,R,G,B,i,j,cluster
2405,13,13,13,24,5,2
2406,13,13,13,24,6,2
2407,14,14,14,24,7,2
2408,14,14,14,24,8,2
2409,14,14,14,24,9,2
2410,15,15,15,24,10,2
2411,16,16,16,24,11,2
2412,15,15,15,24,12,2
2413,15,15,15,24,13,2
2414,16,16,16,24,14,2
2415,17,17,17,24,15,2
2416,17,17,17,24,16,2
2417,17,17,17,24,17,2
2418,22,22,22,24,18,2
2419,22,22,22,24,19,2
2420,24,24,24,24,20,9
2421,17,17,17,24,21,2
2422,23,23,23,24,22,9
2423,187,187,187,24,23,1
2424,224,224,224,24,24,1
2425,126,126,126,24,25,8
2426,79,79,79,24,26,1
2427,46,46,46,24,27,1
2428,32,32,32,24,28,1
2429,100,100,100,24,29,8
2430,144,144,144,24,30,1
2431,109,109,109,24,31,8
2432,109,109,109,24,32,8
2433,191,191,191,24,33,1
2434,161,161,161,24,34,4
2435,117,117,117,24,35,8
2436,122,122,122,24,36,8
2437,130,130,130,24,37,8
2438,166,166,166,24,38,10
2439,138,138,138,24,39,3
2440,119,119,119,24,40,8
2441,107,107,107,24,41,8
2442,102,102,102,24,42,8
2443,147,147,147,24,43,6
2444,177,177,177,24,44,1
2445,169,169,169,24,45,5
2446,159,159,159,24,46,1
2447,167,167,167,24,47,1
2448,165,165,165,24,48,10
2449,163,163,163,24,49,10
2450,168,168,168,24,50,5
2451,164,164,164,24,51,10
2452,166,166,166,24,52,10
2453,160,160,160,24,53,4
2454,160,160,160,24,54,4
2455,155,155,155,24,55,14
2456,164,164,164,24,56,10
2457,165,165,165,24,57,10
2458,135,135,135,24,58,3
2459,131,131,131,24,59,8
2460,90,90,90,24,60,1
2461,109,109,109,24,61,8
2462,119,119,119,24,62,8
2463,106,106,106,24,63,8
2464,123,123,123,24,64,8
2465,116,116,116,24,65,8
2466,106,106,106,24,66,8
2467,116,116,116,24,67,8
2468,96,96,96,24,68,8
2469,115,115,115,24,69,8
2470,147,147,147,24,70,6
2471,129,129,129,24,71,8
2472,54,54,54,24,72,1
2473,66,66,66,24,73,1
2474,83,83,83,24,74,1
2475,82,82,82,24,75,1
2476,163,163,163,24,76,10
2477,179,179,179,24,77,1
2478,185,185,185,24,78,1
2479,111,111,111,24,79,8
2480,38,38,38,24,80,1
2481,26,26,26,24,81,1
2482,18,18,18,24,82,2
2483,20,20,20,24,83,2
2484,21,21,21,24,84,2
2485,19,19,19,24,85,2
2486,16,16,16,24,86,2
2487,15,15,15,24,87,2
2488,15,15,15,24,88,2
2489,16,16,16,24,89,2
2490,16,16,16,24,90,2
2491,16,16,16,24,91,2
2492,15,15,15,24,92,2
2493,15,15,15,24,93,2
2494,14,14,14,24,94,2
2495,14,14,14,24,95,2
2496,12,12,12,24,96,2
2497,12,12,12,24,97,2
2498,12,12,12,24,98,2
2499,12,12,12,24,99,2
2500,12,12,12,25,0,2
2501,13,13,13,25,1,2
2502,14,14,14,25,2,2
2503,14,14,14,25,3,2
2504,14,14,14,25,4,2
2505,14,14,14,25,5,2
2506,14,14,14,25,6,2
2507,14,14,14,25,7,2
2508,14,14,14,25,8,2
2509,14,14,14,25,9,2
2510,14,14,14,25,10,2
2511,13,13,13,25,11,2
2512,15,15,15,25,12,2
2513,15,15,15,25,13,2
2514,18,18,18,25,14,2
2515,19,19,19,25,15,2
2516,19,19,19,25,16,2
2517,19,19,19,25,17,2
2518,22,22,22,25,18,2
2519,25,25,25,25,19,9
2520,21,21,21,25,20,2
2521,12,12,12,25,21,2
2522,80,80,80,25,22,1
2523,231,231,231,25,23,1
2524,159,159,159,25,24,1
2525,73,73,73,25,25,1
2526,56,56,56,25,26,1
2527,37,37,37,25,27,1
2528,59,59,59,25,28,1
2529,150,150,150,25,29,1
2530,138,138,138,25,30,3
2531,105,105,105,25,31,8
2532,97,97,97,25,32,8
2533,142,142,142,25,33,11
2534,182,182,182,25,34,1
2535,123,123,123,25,35,8
2536,113,113,113,25,36,8
2537,118,118,118,25,37,8
2538,138,138,138,25,38,3
2539,148,148,148,25,39,6
2540,118,118,118,25,40,8
2541,99,99,99,25,41,8
2542,122,122,122,25,42,8
2543,157,157,157,25,43,14
2544,218,218,218,25,44,1
2545,176,176,176,25,45,1
2546,176,176,176,25,46,1
2547,186,186,186,25,47,1
2548,166,166,166,25,48,10
2549,163,163,163,25,49,10
2550,168,168,168,25,50,5
2551,164,164,164,25,51,10
2552,161,161,161,25,52,4
2553,167,167,167,25,53,1
2554,162,162,162,25,54,4
2555,166,166,166,25,55,10
2556,164,164,164,25,56,10
2557,170,170,170,25,57,5
2558,148,148,148,25,58,6
2559,136,136,136,25,59,3
2560,102,102,102,25,60,8
2561,97,97,97,25,61,8
2562,117,117,117,25,62,8
2563,129,129,129,25,63,8
2564,137,137,137,25,64,3
2565,115,115,115,25,65,8
2566,107,107,107,25,66,8
2567,120,120,120,25,67,8
2568,100,100,100,25,68,8
2569,137,137,137,25,69,3
2570,132,132,132,25,70,8
2571,137,137,137,25,71,3
2572,112,112,112,25,72,8
2573,55,55,55,25,73,1
2574,81,81,81,25,74,1
2575,67,67,67,25,75,1
2576,131,131,131,25,76,8
2577,158,158,158,25,77,14
2578,186,186,186,25,78,1
2579,202,202,202,25,79,1
2580,61,61,61,25,80,1
2581,23,23,23,25,81,9
2582,22,22,22,25,82,2
2583,20,20,20,25,83,2
2584,18,18,18,25,84,2
2585,19,19,19,25,85,2
2586,18,18,18,25,86,2
2587,18,18,18,25,87,2
2588,17,17,17,25,88,2
2589,16,16,16,25,89,2
2590,16,16,16,25,90,2
2591,15,15,15,25,91,2
2592,13,13,13,25,92,2
2593,13,13,13,25,93,2
2594,13,13,13,25,94,2
2595,14,14,14,25,95,2
2596,13,13,13,25,96,2
2597,13,13,13,25,97,2
2598,13,13,13,25,98,2
2599,12,12,12,25,99,2
2600,12,12,12,26,0,2
2601,13,13,13,26,1,2
2602,14,14,14,26,2,2
2603,14,14,14,26,3,2
2604,14,14,14,26,4,2
2605,14,14,14,26,5,2
2606,14,14,14,26,6,2
2607,14,14,14,26,7,2
2608,14,14,14,26,8,2
2609,14,14,14,26,9,2
2610,14,14,14,26,10,2
2611,14,14,14,26,11,2
2612,15,15,15,26,12,2
2613,16,16,16,26,13,2
2614,18,18,18,26,14,2
2615,19,19,19,26,15,2
2616,19,19,19,26,16,2
2617,19,19,19,26,17,2
2618,21,21,21,26,18,2
2619,24,24,24,26,19,9
2620,19,19,19,26,20,2
2621,22,22,22,26,21,2
2622,173,173,173,26,22,13
2623,217,217,217,26,23,1
2624,112,112,112,26,24,8
2625,66,66,66,26,25,1
2626,44,44,44,26,26,1
2627,50,50,50,26,27,1
2628,126,126,126,26,28,8
2629,213,213,213,26,29,1
2630,185,185,185,26,30,1
2631,117,117,117,26,31,8
2632,100,100,100,26,32,8
2633,104,104,104,26,33,8
2634,160,160,160,26,34,4
2635,140,140,140,26,35,11
2636,112,112,112,26,36,8
2637,108,108,108,26,37,8
2638,120,120,120,26,38,8
2639,144,144,144,26,39,1
2640,113,113,113,26,40,8
2641,94,94,94,26,41,12
2642,140,140,140,26,42,11
2643,173,173,173,26,43,13
2644,215,215,215,26,44,1
2645,163,163,163,26,45,10
2646,175,175,175,26,46,13
2647,203,203,203,26,47,1
2648,190,190,190,26,48,1
2649,163,163,163,26,49,10
2650,158,158,158,26,50,14
2651,163,163,163,26,51,10
2652,164,164,164,26,52,10
2653,177,177,177,26,53,1
2654,167,167,167,26,54,1
2655,160,160,160,26,55,4
2656,161,161,161,26,56,4
2657,160,160,160,26,57,4
2658,169,169,169,26,58,5
2659,136,136,136,26,59,3
2660,119,119,119,26,60,8
2661,96,96,96,26,61,8
2662,112,112,112,26,62,8
2663,128,128,128,26,63,8
2664,134,134,134,26,64,15
2665,116,116,116,26,65,8
2666,111,111,111,26,66,8
2667,149,149,149,26,67,6
2668,114,114,114,26,68,8
2669,113,113,113,26,69,8
2670,113,113,113,26,70,8
2671,125,125,125,26,71,8
2672,135,135,135,26,72,3
2673,52,52,52,26,73,1
2674,64,64,64,26,74,1
2675,64,64,64,26,75,1
2676,121,121,121,26,76,8
2677,169,169,169,26,77,5
2678,176,176,176,26,78,1
2679,234,234,234,26,79,1
2680,110,110,110,26,80,8
2681,23,23,23,26,81,9
2682,22,22,22,26,82,2
2683,21,21,21,26,83,2
2684,19,19,19,26,84,2
2685,19,19,19,26,85,2
2686,18,18,18,26,86,2
2687,18,18,18,26,87,2
2688,17,17,17,26,88,2
2689,16,16,16,26,89,2
2690,16,16,16,26,90,2
2691,15,15,15,26,91,2
2692,13,13,13,26,92,2
2693,13,13,13,26,93,2
2694,13,13,13,26,94,2
2695,14,14,14,26,95,2
2696,13,13,13,26,96,2
2697,13,13,13,26,97,2
2698,13,13,13,26,98,2
2699,13,13,13,26,99,2
2700,12,12,12,27,0,2
2701,13,13,13,27,1,2
2702,14,14,14,27,2,2
2703,14,14,14,27,3,2
2704,14,14,14,27,4,2
2705,14,14,14,27,5,2
2706,14,14,14,27,6,2
2707,14,14,14,27,7,2
2708,14,14,14,27,8,2
2709,14,14,14,27,9,2
2710,14,14,14,27,10,2
2711,16,16,16,27,11,2
2712,17,17,17,27,12,2
2713,18,18,18,27,13,2
2714,19,19,19,27,14,2
2715,19,19,19,27,15,2
2716,19,19,19,27,16,2
2717,19,19,19,27,17,2
2718,20,20,20,27,18,2
2719,24,24,24,27,19,9
2720,14,14,14,27,20,2
2721,65,65,65,27,21,1
2722,237,237,237,27,22,1
2723,171,171,171,27,23,5
2724,113,113,113,27,24,8
2725,76,76,76,27,25,1
2726,35,35,35,27,26,1
2727,83,83,83,27,27,1
2728,136,136,136,27,28,3
2729,160,160,160,27,29,4
2730,166,166,166,27,30,10
2731,145,145,145,27,31,1
2732,105,105,105,27,32,8
2733,102,102,102,27,33,8
2734,138,138,138,27,34,3
2735,148,148,148,27,35,6
2736,131,131,131,27,36,8
2737,131,131,131,27,37,8
2738,120,120,120,27,38,8
2739,135,135,135,27,39,3
2740,106,106,106,27,40,8
2741,105,105,105,27,41,8
2742,133,133,133,27,42,15
2743,188,188,188,27,43,1
2744,194,194,194,27,44,1
2745,176,176,176,27,45,1
2746,186,186,186,27,46,1
2747,198,198,198,27,47,1
2748,206,206,206,27,48,1
2749,165,165,165,27,49,10
2750,153,153,153,27,50,7
2751,163,163,163,27,51,10
2752,171,171,171,27,52,5
2753,179,179,179,27,53,1
2754,168,168,168,27,54,5
2755,164,164,164,27,55,10
2756,159,159,159,27,56,1
2757,156,156,156,27,57,14
2758,176,176,176,27,58,1
2759,149,149,149,27,59,6
2760,132,132,132,27,60,8
2761,99,99,99,27,61,8
2762,105,105,105,27,62,8
2763,127,127,127,27,63,8
2764,150,150,150,27,64,1
2765,170,170,170,27,65,5
2766,159,159,159,27,66,1
2767,188,188,188,27,67,1
2768,140,140,140,27,68,11
2769,104,104,104,27,69,8
2770,112,112,112,27,70,8
2771,119,119,119,27,71,8
2772,151,151,151,27,72,1
2773,75,75,75,27,73,1
2774,56,56,56,27,74,1
2775,82,82,82,27,75,1
2776,109,109,109,27,76,8
2777,174,174,174,27,77,13
2778,168,168,168,27,78,5
2779,222,222,222,27,79,1
2780,175,175,175,27,80,13
2781,46,46,46,27,81,1
2782,22,22,22,27,82,2
2783,22,22,22,27,83,2
2784,20,20,20,27,84,2
2785,19,19,19,27,85,2
2786,18,18,18,27,86,2
2787,18,18,18,27,87,2
2788,17,17,17,27,88,2
2789,16,16,16,27,89,2
2790,16,16,16,27,90,2
2791,15,15,15,27,91,2
2792,13,13,13,27,92,2
2793,13,13,13,27,93,2
2794,13,13,13,27,94,2
2795,14,14,14,27,95,2
2796,13,13,13,27,96,2
2797,13,13,13,27,97,2
2798,13,13,13,27,98,2
2799,13,13,13,27,99,2
2800,13,13,13,28,0,2
2801,14,14,14,28,1,2
2802,15,15,15,28,2,2
2803,15,15,15,28,3,2
2804,15,15,15,28,4,2
2805,15,15,15,28,5,2
2806,15,15,15,28,6,2
2807,15,15,15,28,7,2
2808,15,15,15,28,8,2
2809,15,15,15,28,9,2
2810,15,15,15,28,10,2
2811,15,15,15,28,11,2
2812,16,16,16,28,12,2
2813,17,17,17,28,13,2
2814,17,17,17,28,14,2
2815,17,17,17,28,15,2
2816,19,19,19,28,16,2
2817,19,19,19,28,17,2
2818,21,21,21,28,18,2
2819,18,18,18,28,19,2
2820,13,13,13,28,20,2
2821,146,146,146,28,21,6
2822,224,224,224,28,22,1
2823,121,121,121,28,23,8
2824,96,96,96,28,24,8
2825,62,62,62,28,25,1
2826,46,46,46,28,26,1
2827,111,111,111,28,27,8
2828,132,132,132,28,28,8
2829,141,141,141,28,29,11
2830,147,147,147,28,30,6
2831,138,138,138,28,31,3
2832,99,99,99,28,32,8
2833,105,105,105,28,33,8
2834,165,165,165,28,34,10
2835,200,200,200,28,35,1
2836,141,141,141,28,36,11
2837,132,132,132,28,37,8
2838,127,127,127,28,38,8
2839,130,130,130,28,39,8
2840,101,101,101,28,40,8
2841,114,114,114,28,41,8
2842,139,139,139,28,42,1
2843,175,175,175,28,43,13
2844,171,171,171,28,44,5
2845,175,175,175,28,45,13
2846,170,170,170,28,46,5
2847,176,176,176,28,47,1
2848,179,179,179,28,48,1
2849,170,170,170,28,49,5
2850,164,164,164,28,50,10
2851,165,165,165,28,51,10
2852,175,175,175,28,52,13
2853,173,173,173,28,53,13
2854,169,169,169,28,54,5
2855,166,166,166,28,55,10
2856,158,158,158,28,56,14
2857,164,164,164,28,57,10
2858,170,170,170,28,58,5
2859,165,165,165,28,59,10
2860,135,135,135,28,60,3
2861,105,105,105,28,61,8
2862,103,103,103,28,62,8
2863,130,130,130,28,63,8
2864,154,154,154,28,64,7
2865,153,153,153,28,65,7
2866,168,168,168,28,66,5
2867,235,235,235,28,67,1
2868,175,175,175,28,68,13
2869,110,110,110,28,69,8
2870,102,102,102,28,70,8
2871,115,115,115,28,71,8
2872,141,141,141,28,72,11
2873,66,66,66,28,73,1
2874,49,49,49,28,74,1
2875,75,75,75,28,75,1
2876,78,78,78,28,76,1
2877,162,162,162,28,77,4
2878,161,161,161,28,78,4
2879,204,204,204,28,79,1
2880,232,232,232,28,80,1
2881,88,88,88,28,81,1
2882,21,21,21,28,82,2
2883,21,21,21,28,83,2
2884,21,21,21,28,84,2
2885,22,22,22,28,85,2
2886,19,19,19,28,86,2
2887,19,19,19,28,87,2
2888,18,18,18,28,88,2
2889,17,17,17,28,89,2
2890,17,17,17,28,90,2
2891,16,16,16,28,91,2
2892,14,14,14,28,92,2
2893,14,14,14,28,93,2
2894,14,14,14,28,94,2
2895,14,14,14,28,95,2
2896,13,13,13,28,96,2
2897,13,13,13,28,97,2
2898,13,13,13,28,98,2
2899,13,13,13,28,99,2
2900,13,13,13,29,0,2
2901,14,14,14,29,1,2
2902,15,15,15,29,2,2
2903,15,15,15,29,3,2
2904,16,16,16,29,4,2
2905,16,16,16,29,5,2
2906,16,16,16,29,6,2
2907,16,16,16,29,7,2
2908,16,16,16,29,8,2
2909,16,16,16,29,9,2
2910,15,15,15,29,10,2
2911,15,15,15,29,11,2
2912,16,16,16,29,12,2
2913,16,16,16,29,13,2
2914,15,15,15,29,14,2
2915,16,16,16,29,15,2
2916,19,19,19,29,16,2
2917,22,22,22,29,17,2
2918,21,21,21,29,18,2
2919,11,11,11,29,19,2
2920,39,39,39,29,20,1
2921,212,212,212,29,21,1
2922,177,177,177,29,22,1
2923,92,92,92,29,23,12
2924,58,58,58,29,24,1
2925,34,34,34,29,25,1
2926,63,63,63,29,26,1
2927,128,128,128,29,27,8
2928,139,139,139,29,28,1
2929,149,149,149,29,29,6
2930,139,139,139,29,30,1
2931,111,111,111,29,31,8
2932,99,99,99,29,32,8
2933,128,128,128,29,33,8
2934,154,154,154,29,34,7
2935,155,155,155,29,35,14
2936,124,124,124,29,36,8
2937,108,108,108,29,37,8
2938,131,131,131,29,38,8
2939,136,136,136,29,39,3
2940,99,99,99,29,40,8
2941,114,114,114,29,41,8
2942,153,153,153,29,42,7
2943,176,176,176,29,43,1
2944,173,173,173,29,44,13
2945,161,161,161,29,45,4
2946,157,157,157,29,46,14
2947,160,160,160,29,47,4
2948,165,165,165,29,48,10
2949,167,167,167,29,49,1
2950,171,171,171,29,50,5
2951,161,161,161,29,51,4
2952,165,165,165,29,52,10
2953,166,166,166,29,53,10
2954,169,169,169,29,54,5
2955,166,166,166,29,55,10
2956,160,160,160,29,56,4
2957,170,170,170,29,57,5
2958,179,179,179,29,58,1
2959,165,165,165,29,59,10
2960,130,130,130,29,60,8
2961,111,111,111,29,61,8
2962,104,104,104,29,62,8
2963,127,127,127,29,63,8
2964,131,131,131,29,64,8
2965,111,111,111,29,65,8
2966,125,125,125,29,66,8
2967,177,177,177,29,67,1
2968,131,131,131,29,68,8
2969,101,101,101,29,69,8
2970,102,102,102,29,70,8
2971,125,125,125,29,71,8
2972,150,150,150,29,72,1
2973,73,73,73,29,73,1
2974,53,53,53,29,74,1
2975,52,52,52,29,75,1
2976,46,46,46,29,76,1
2977,106,106,106,29,77,8
2978,174,174,174,29,78,13
2979,178,178,178,29,79,1
2980,238,238,238,29,80,1
2981,139,139,139,29,81,1
2982,29,29,29,29,82,1
2983,22,22,22,29,83,2
2984,21,21,21,29,84,2
2985,22,22,22,29,85,2
2986,20,20,20,29,86,2
2987,19,19,19,29,87,2
2988,18,18,18,29,88,2
2989,18,18,18,29,89,2
2990,17,17,17,29,90,2
2991,16,16,16,29,91,2
2992,15,15,15,29,92,2
2993,14,14,14,29,93,2
2994,14,14,14,29,94,2
2995,14,14,14,29,95,2
2996,13,13,13,29,96,2
2997,13,13,13,29,97,2
2998,13,13,13,29,98,2
2999,13,13,13,29,99,2
3000,12,12,12,30,0,2
3001,13,13,13,30,1,2
3002,14,14,14,30,2,2
3003,15,15,15,30,3,2
3004,16,16,16,30,4,2
3005,16,16,16,30,5,2
3006,16,16,16,30,6,2
3007,16,16,16,30,7,2
3008,16,16,16,30,8,2
3009,16,16,16,30,9,2
3010,15,15,15,30,10,2
3011,15,15,15,30,11,2
3012,16,16,16,30,12,2
3013,16,16,16,30,13,2
3014,16,16,16,30,14,2
3015,18,18,18,30,15,2
3016,20,20,20,30,16,2
3017,24,24,24,30,17,9
3018,25,25,25,30,18,9
3019,7,7,7,30,19,2
3020,105,105,105,30,20,8
3021,230,230,230,30,21,1
3022,137,137,137,30,22,3
3023,100,100,100,30,23,8
3024,58,58,58,30,24,1
3025,37,37,37,30,25,1
3026,66,66,66,30,26,1
3027,117,117,117,30,27,8
3028,130,130,130,30,28,8
3029,122,122,122,30,29,8
3030,112,112,112,30,30,8
3031,99,99,99,30,31,8
3032,101,101,101,30,32,8
3033,126,126,126,30,33,8
3034,122,122,122,30,34,8
3035,106,106,106,30,35,8
3036,106,106,106,30,36,8
3037,112,112,112,30,37,8
3038,130,130,130,30,38,8
3039,133,133,133,30,39,15
3040,99,99,99,30,40,8
3041,119,119,119,30,41,8
3042,150,150,150,30,42,1
3043,182,182,182,30,43,1
3044,164,164,164,30,44,10
3045,165,165,165,30,45,10
3046,163,163,163,30,46,10
3047,161,161,161,30,47,4
3048,156,156,156,30,48,14
3049,157,157,157,30,49,14
3050,170,170,170,30,50,5
3051,159,159,159,30,51,1
3052,162,162,162,30,52,4
3053,165,165,165,30,53,10
3054,172,172,172,30,54,1
3055,172,172,172,30,55,1
3056,166,166,166,30,56,10
3057,168,168,168,30,57,5
3058,171,171,171,30,58,5
3059,169,169,169,30,59,5
3060,133,133,133,30,60,15
3061,110,110,110,30,61,8
3062,105,105,105,30,62,8
3063,129,129,129,30,63,8
3064,127,127,127,30,64,8
3065,110,110,110,30,65,8
3066,118,118,118,30,66,8
3067,150,150,150,30,67,1
3068,111,111,111,30,68,8
3069,102,102,102,30,69,8
3070,109,109,109,30,70,8
3071,129,129,129,30,71,8
3072,146,146,146,30,72,6
3073,86,86,86,30,73,1
3074,34,34,34,30,74,1
3075,51,51,51,30,75,1
3076,45,45,45,30,76,1
3077,55,55,55,30,77,1
3078,170,170,170,30,78,5
3079,168,168,168,30,79,5
3080,214,214,214,30,80,1
3081,196,196,196,30,81,1
3082,38,38,38,30,82,1
3083,17,17,17,30,83,2
3084,18,18,18,30,84,2
3085,19,19,19,30,85,2
3086,19,19,19,30,86,2
3087,18,18,18,30,87,2
3088,18,18,18,30,88,2
3089,18,18,18,30,89,2
3090,17,17,17,30,90,2
3091,16,16,16,30,91,2
3092,15,15,15,30,92,2
3093,14,14,14,30,93,2
3094,14,14,14,30,94,2
3095,14,14,14,30,95,2
3096,13,13,13,30,96,2
3097,13,13,13,30,97,2
3098,13,13,13,30,98,2
3099,13,13,13,30,99,2
3100,11,11,11,31,0,2
3101,12,12,12,31,1,2
3102,13,13,13,31,2,2
3103,14,14,14,31,3,2
3104,16,16,16,31,4,2
3105,16,16,16,31,5,2
3106,16,16,16,31,6,2
3107,16,16,16,31,7,2
3108,16,16,16,31,8,2
3109,16,16,16,31,9,2
3110,15,15,15,31,10,2
3111,15,15,15,31,11,2
3112,16,16,16,31,12,2
3113,16,16,16,31,13,2
3114,17,17,17,31,14,2
3115,18,18,18,31,15,2
3116,22,22,22,31,16,2
3117,22,22,22,31,17,2
3118,19,19,19,31,18,2
3119,21,21,21,31,19,2
3120,180,180,180,31,20,1
3121,188,188,188,31,21,1
3122,129,129,129,31,22,8
3123,84,84,84,31,23,1
3124,43,43,43,31,24,1
3125,40,40,40,31,25,1
3126,62,62,62,31,26,1
3127,117,117,117,31,27,8
3128,120,120,120,31,28,8
3129,103,103,103,31,29,8
3130,105,105,105,31,30,8
3131,105,105,105,31,31,8
3132,102,102,102,31,32,8
3133,104,104,104,31,33,8
3134,101,101,101,31,34,8
3135,105,105,105,31,35,8
3136,102,102,102,31,36,8
3137,102,102,102,31,37,8
3138,136,136,136,31,38,3
3139,127,127,127,31,39,8
3140,95,95,95,31,40,8
3141,128,128,128,31,41,8
3142,148,148,148,31,42,6
3143,187,187,187,31,43,1
3144,167,167,167,31,44,1
3145,170,170,170,31,45,5
3146,169,169,169,31,46,5
3147,164,164,164,31,47,10
3148,164,164,164,31,48,10
3149,171,171,171,31,49,5
3150,171,171,171,31,50,5
3151,165,165,165,31,51,10
3152,172,172,172,31,52,1
3153,170,170,170,31,53,5
3154,173,173,173,31,54,13
3155,177,177,177,31,55,1
3156,169,169,169,31,56,5
3157,163,163,163,31,57,10
3158,185,185,185,31,58,1
3159,162,162,162,31,59,4
3160,126,126,126,31,60,8
3161,105,105,105,31,61,8
3162,108,108,108,31,62,8
3163,138,138,138,31,63,3
3164,125,125,125,31,64,8
3165,100,100,100,31,65,8
3166,117,117,117,31,66,8
3167,155,155,155,31,67,14
3168,105,105,105,31,68,8
3169,90,90,90,31,69,1
3170,115,115,115,31,70,8
3171,132,132,132,31,71,8
3172,136,136,136,31,72,3
3173,92,92,92,31,73,12
3174,36,36,36,31,74,1
3175,33,33,33,31,75,1
3176,53,53,53,31,76,1
3177,57,57,57,31,77,1
3178,95,95,95,31,78,8
3179,155,155,155,31,79,14
3180,185,185,185,31,80,1
3181,227,227,227,31,81,1
3182,64,64,64,31,82,1
3183,19,19,19,31,83,2
3184,20,20,20,31,84,2
3185,19,19,19,31,85,2
3186,18,18,18,31,86,2
3187,17,17,17,31,87,2
3188,17,17,17,31,88,2
3189,18,18,18,31,89,2
3190,17,17,17,31,90,2
3191,16,16,16,31,91,2
3192,15,15,15,31,92,2
3193,14,14,14,31,93,2
3194,14,14,14,31,94,2
3195,14,14,14,31,95,2
3196,13,13,13,31,96,2
3197,13,13,13,31,97,2
3198,13,13,13,31,98,2
3199,13,13,13,31,99,2
3200,11,11,11,32,0,2
3201,13,13,13,32,1,2
3202,15,15,15,32,2,2
3203,15,15,15,32,3,2
3204,15,15,15,32,4,2
3205,16,16,16,32,5,2
3206,16,16,16,32,6,2
3207,16,16,16,32,7,2
3208,16,16,16,32,8,2
3209,16,16,16,32,9,2
3210,16,16,16,32,10,2
3211,17,17,17,32,11,2
3212,17,17,17,32,12,2
3213,17,17,17,32,13,2
3214,18,18,18,32,14,2
3215,19,19,19,32,15,2
3216,19,19,19,32,16,2
3217,21,21,21,32,17,2
3218,16,16,16,32,18,2
3219,50,50,50,32,19,1
3220,210,210,210,32,20,1
3221,139,139,139,32,21,1
3222,98,98,98,32,22,8
3223,69,69,69,32,23,1
3224,65,65,65,32,24,1
3225,43,43,43,32,25,1
3226,64,64,64,32,26,1
3227,124,124,124,32,27,8
3228,117,117,117,32,28,8
3229,107,107,107,32,29,8
3230,110,110,110,32,30,8
3231,117,117,117,32,31,8
3232,124,124,124,32,32,8
3233,116,116,116,32,33,8
3234,110,110,110,32,34,8
3235,110,110,110,32,35,8
3236,101,101,101,32,36,8
3237,100,100,100,32,37,8
3238,126,126,126,32,38,8
3239,123,123,123,32,39,8
3240,97,97,97,32,40,8
3241,127,127,127,32,41,8
3242,139,139,139,32,42,1
3243,191,191,191,32,43,1
3244,170,170,170,32,44,5
3245,169,169,169,32,45,5
3246,170,170,170,32,46,5
3247,171,171,171,32,47,5
3248,175,175,175,32,48,13
3249,178,178,178,32,49,1
3250,176,176,176,32,50,1
3251,170,170,170,32,51,5
3252,167,167,167,32,52,1
3253,170,170,170,32,53,5
3254,171,171,171,32,54,5
3255,176,176,176,32,55,1
3256,173,173,173,32,56,13
3257,175,175,175,32,57,13
3258,200,200,200,32,58,1
3259,142,142,142,32,59,11
3260,129,129,129,32,60,8
3261,100,100,100,32,61,8
3262,112,112,112,32,62,8
3263,138,138,138,32,63,3
3264,120,120,120,32,64,8
3265,98,98,98,32,65,8
3266,107,107,107,32,66,8
3267,134,134,134,32,67,15
3268,116,116,116,32,68,8
3269,100,100,100,32,69,8
3270,126,126,126,32,70,8
3271,136,136,136,32,71,3
3272,131,131,131,32,72,8
3273,95,95,95,32,73,8
3274,38,38,38,32,74,1
3275,43,43,43,32,75,1
3276,69,69,69,32,76,1
3277,66,66,66,32,77,1
3278,87,87,87,32,78,1
3279,161,161,161,32,79,4
3280,163,163,163,32,80,10
3281,235,235,235,32,81,1
3282,112,112,112,32,82,8
3283,22,22,22,32,83,2
3284,24,24,24,32,84,9
3285,16,16,16,32,85,2
3286,17,17,17,32,86,2
3287,17,17,17,32,87,2
3288,17,17,17,32,88,2
3289,17,17,17,32,89,2
3290,18,18,18,32,90,2
3291,19,19,19,32,91,2
3292,18,18,18,32,92,2
3293,17,17,17,32,93,2
3294,16,16,16,32,94,2
3295,16,16,16,32,95,2
3296,14,14,14,32,96,2
3297,14,14,14,32,97,2
3298,14,14,14,32,98,2
3299,14,14,14,32,99,2
3300,11,11,11,33,0,2
3301,13,13,13,33,1,2
3302,15,15,15,33,2,2
3303,15,15,15,33,3,2
3304,15,15,15,33,4,2
3305,16,16,16,33,5,2
3306,16,16,16,33,6,2
3307,16,16,16,33,7,2
3308,16,16,16,33,8,2
3309,16,16,16,33,9,2
3310,17,17,17,33,10,2
3311,18,18,18,33,11,2
3312,18,18,18,33,12,2
3313,18,18,18,33,13,2
3314,19,19,19,33,14,2
3315,19,19,19,33,15,2
3316,21,21,21,33,16,2
3317,19,19,19,33,17,2
3318,17,17,17,33,18,2
3319,116,116,116,33,19,8
3320,203,203,203,33,20,1
3321,135,135,135,33,21,3
3322,86,86,86,33,22,1
3323,93,93,93,33,23,12
3324,65,65,65,33,24,1
3325,49,49,49,33,25,1
3326,93,93,93,33,26,12
3327,169,169,169,33,27,5
3328,143,143,143,33,28,11
3329,111,111,111,33,29,8
3330,118,118,118,33,30,8
3331,131,131,131,33,31,8
3332,143,143,143,33,32,11
3333,146,146,146,33,33,6
3334,135,135,135,33,34,3
3335,119,119,119,33,35,8
3336,108,108,108,33,36,8
