,R,G,B,i,j,cluster
2064,140,140,140,20,64,4
2065,140,140,140,20,65,4
2066,140,140,140,20,66,4
2067,137,137,137,20,67,4
2068,132,132,132,20,68,4
2069,128,128,128,20,69,4
2070,131,131,131,20,70,4
2071,129,129,129,20,71,4
2072,127,127,127,20,72,4
2073,124,124,124,20,73,4
2074,118,118,118,20,74,4
2075,116,116,116,20,75,4
2076,111,111,111,20,76,4
2077,106,106,106,20,77,4
2078,103,103,103,20,78,4
2079,87,87,87,20,79,3
2080,62,62,62,20,80,1
2081,43,43,43,20,81,1
2082,73,73,73,20,82,6
2083,101,101,101,20,83,4
2084,98,98,98,20,84,4
2085,129,129,129,20,85,4
2086,125,125,125,20,86,4
2087,50,50,50,20,87,1
2088,143,143,143,20,88,4
2089,202,202,202,20,89,1
2090,80,80,80,20,90,1
2091,27,27,27,20,91,7
2092,29,29,29,20,92,7
2093,27,27,27,20,93,7
2094,27,27,27,20,94,7
2095,27,27,27,20,95,7
2096,26,26,26,20,96,7
2097,26,26,26,20,97,7
2098,27,27,27,20,98,7
2099,26,26,26,20,99,7
2100,20,20,20,21,0,7
2101,21,21,21,21,1,7
2102,20,20,20,21,2,7
2103,20,20,20,21,3,7
2104,22,22,22,21,4,7
2105,22,22,22,21,5,7
2106,23,23,23,21,6,7
2107,23,23,23,21,7,7
2108,24,24,24,21,8,7
2109,25,25,25,21,9,7
2110,25,25,25,21,10,7
2111,26,26,26,21,11,7
2112,26,26,26,21,12,7
2113,33,33,33,21,13,7
2114,136,136,136,21,14,4
2115,248,248,248,21,15,12
2116,244,244,244,21,16,1
2117,201,201,201,21,17,1
2118,207,207,207,21,18,1
2119,143,143,143,21,19,4
2120,86,86,86,21,20,3
2121,92,92,92,21,21,8
2122,98,98,98,21,22,4
2123,87,87,87,21,23,3
2124,106,106,106,21,24,4
2125,116,116,116,21,25,4
2126,128,128,128,21,26,4
2127,123,123,123,21,27,4
2128,129,129,129,21,28,4
2129,124,124,124,21,29,4
2130,129,129,129,21,30,4
2131,132,132,132,21,31,4
2132,129,129,129,21,32,4
2133,127,127,127,21,33,4
2134,126,126,126,21,34,4
2135,130,130,130,21,35,4
2136,126,126,126,21,36,4
2137,127,127,127,21,37,4
2138,132,132,132,21,38,4
2139,139,139,139,21,39,4
2140,138,138,138,21,40,4
2141,138,138,138,21,41,4
2142,141,141,141,21,42,4
2143,142,142,142,21,43,4
2144,136,136,136,21,44,4
2145,137,137,137,21,45,4
2146,141,141,141,21,46,4
2147,132,132,132,21,47,4
2148,134,134,134,21,48,4
2149,129,129,129,21,49,4
2150,123,123,123,21,50,4
2151,127,127,127,21,51,4
2152,112,112,112,21,52,4
2153,103,103,103,21,53,4
2154,128,128,128,21,54,4
2155,131,131,131,21,55,4
2156,121,121,121,21,56,4
2157,123,123,123,21,57,4
2158,133,133,133,21,58,4
2159,136,136,136,21,59,4
2160,137,137,137,21,60,4
2161,134,134,134,21,61,4
2162,135,135,135,21,62,4
2163,141,141,141,21,63,4
2164,140,140,140,21,64,4
2165,140,140,140,21,65,4
2166,139,139,139,21,66,4
2167,139,139,139,21,67,4
2168,136,136,136,21,68,4
2169,134,134,134,21,69,4
2170,141,141,141,21,70,4
2171,139,139,139,21,71,4
2172,128,128,128,21,72,4
2173,123,123,123,21,73,4
2174,120,120,120,21,74,4
2175,116,116,116,21,75,4
2176,111,111,111,21,76,4
2177,103,103,103,21,77,4
2178,101,101,101,21,78,4
2179,92,92,92,21,79,8
2180,88,88,88,21,80,3
2181,76,76,76,21,81,10
2182,67,67,67,21,82,2
2183,82,82,82,21,83,9
2184,94,94,94,21,84,13
2185,98,98,98,21,85,4
2186,129,129,129,21,86,4
2187,61,61,61,21,87,1
2188,104,104,104,21,88,4
2189,208,208,208,21,89,1
2190,119,119,119,21,90,4
2191,29,29,29,21,91,7
2192,31,31,31,21,92,7
2193,28,28,28,21,93,7
2194,27,27,27,21,94,7
2195,27,27,27,21,95,7
2196,29,29,29,21,96,7
2197,27,27,27,21,97,7
2198,26,26,26,21,98,7
2199,25,25,25,21,99,7
2200,21,21,21,22,0,7
2201,22,22,22,22,1,7
2202,22,22,22,22,2,7
2203,22,22,22,22,3,7
2204,21,21,21,22,4,7
2205,25,25,25,22,5,7
2206,25,25,25,22,6,7
2207,25,25,25,22,7,7
2208,24,24,24,22,8,7
2209,25,25,25,22,9,7
2210,28,28,28,22,10,7
2211,25,25,25,22,11,7
2212,30,30,30,22,12,7
2213,102,102,102,22,13,4
2214,234,234,234,22,14,1
2215,254,254,254,22,15,1
2216,215,215,215,22,16,1
2217,190,190,190,22,17,1
2218,159,159,159,22,18,1
2219,115,115,115,22,19,4
2220,75,75,75,22,20,1
2221,75,75,75,22,21,1
2222,80,80,80,22,22,1
2223,100,100,100,22,23,4
2224,113,113,113,22,24,4
2225,123,123,123,22,25,4
2226,118,118,118,22,26,4
2227,117,117,117,22,27,4
2228,118,118,118,22,28,4
2229,123,123,123,22,29,4
2230,129,129,129,22,30,4
2231,131,131,131,22,31,4
2232,130,130,130,22,32,4
2233,124,124,124,22,33,4
2234,125,125,125,22,34,4
2235,127,127,127,22,35,4
2236,129,129,129,22,36,4
2237,128,128,128,22,37,4
2238,132,132,132,22,38,4
2239,135,135,135,22,39,4
2240,138,138,138,22,40,4
2241,137,137,137,22,41,4
2242,142,142,142,22,42,4
2243,140,140,140,22,43,4
2244,135,135,135,22,44,4
2245,136,136,136,22,45,4
2246,140,140,140,22,46,4
2247,139,139,139,22,47,4
2248,140,140,140,22,48,4
2249,140,140,140,22,49,4
2250,134,134,134,22,50,4
2251,130,130,130,22,51,4
2252,103,103,103,22,52,4
2253,81,81,81,22,53,9
2254,85,85,85,22,54,9
2255,103,103,103,22,55,4
2256,118,118,118,22,56,4
2257,128,128,128,22,57,4
2258,137,137,137,22,58,4
2259,138,138,138,22,59,4
2260,142,142,142,22,60,4
2261,143,143,143,22,61,4
2262,140,140,140,22,62,4
2263,140,140,140,22,63,4
2264,142,142,142,22,64,4
2265,140,140,140,22,65,4
2266,141,141,141,22,66,4
2267,142,142,142,22,67,4
2268,142,142,142,22,68,4
2269,136,136,136,22,69,4
2270,138,138,138,22,70,4
2271,135,135,135,22,71,4
2272,131,131,131,22,72,4
2273,122,122,122,22,73,4
2274,118,118,118,22,74,4
2275,114,114,114,22,75,4
2276,110,110,110,22,76,4
2277,104,104,104,22,77,4
2278,105,105,105,22,78,4
2279,108,108,108,22,79,4
2280,110,110,110,22,80,4
2281,107,107,107,22,81,4
2282,91,91,91,22,82,8
2283,85,85,85,22,83,9
2284,92,92,92,22,84,8
2285,85,85,85,22,85,9
2286,122,122,122,22,86,4
2287,82,82,82,22,87,9
2288,70,70,70,22,88,6
2289,199,199,199,22,89,1
2290,165,165,165,22,90,1
2291,41,41,41,22,91,1
2292,30,30,30,22,92,7
2293,28,28,28,22,93,7
2294,28,28,28,22,94,7
2295,27,27,27,22,95,7
2296,27,27,27,22,96,7
2297,26,26,26,22,97,7
2298,27,27,27,22,98,7
2299,26,26,26,22,99,7
2300,21,21,21,23,0,7
2301,21,21,21,23,1,7
2302,21,21,21,23,2,7
2303,22,22,22,23,3,7
2304,23,23,23,23,4,7
2305,22,22,22,23,5,7
2306,24,24,24,23,6,7
2307,24,24,24,23,7,7
2308,24,24,24,23,8,7
2309,26,26,26,23,9,7
2310,26,26,26,23,10,7
2311,25,25,25,23,11,7
2312,67,67,67,23,12,2
2313,208,208,208,23,13,1
2314,254,254,254,23,14,1
2315,196,196,196,23,15,1
2316,152,152,152,23,16,4
2317,142,142,142,23,17,4
2318,158,158,158,23,18,1
2319,106,106,106,23,19,4
2320,98,98,98,23,20,4
2321,95,95,95,23,21,13
2322,77,77,77,23,22,10
2323,109,109,109,23,23,4
2324,113,113,113,23,24,4
2325,118,118,118,23,25,4
2326,108,108,108,23,26,4
2327,108,108,108,23,27,4
2328,117,117,117,23,28,4
2329,124,124,124,23,29,4
2330,126,126,126,23,30,4
2331,125,125,125,23,31,4
2332,126,126,126,23,32,4
2333,129,129,129,23,33,4
2334,132,132,132,23,34,4
2335,132,132,132,23,35,4
2336,131,131,131,23,36,4
2337,130,130,130,23,37,4
2338,134,134,134,23,38,4
2339,138,138,138,23,39,4
2340,141,141,141,23,40,4
2341,142,142,142,23,41,4
2342,141,141,141,23,42,4
2343,139,139,139,23,43,4
2344,138,138,138,23,44,4
2345,141,141,141,23,45,4
2346,140,140,140,23,46,4
2347,141,141,141,23,47,4
2348,142,142,142,23,48,4
2349,140,140,140,23,49,4
2350,140,140,140,23,50,4
2351,133,133,133,23,51,4
2352,130,130,130,23,52,4
2353,119,119,119,23,53,4
2354,113,113,113,23,54,4
2355,122,122,122,23,55,4
2356,127,127,127,23,56,4
2357,137,137,137,23,57,4
2358,138,138,138,23,58,4
2359,141,141,141,23,59,4
2360,144,144,144,23,60,4
2361,144,144,144,23,61,4
2362,140,140,140,23,62,4
2363,145,145,145,23,63,4
2364,147,147,147,23,64,4
2365,147,147,147,23,65,4
2366,147,147,147,23,66,4
2367,141,141,141,23,67,4
2368,141,141,141,23,68,4
2369,139,139,139,23,69,4
2370,137,137,137,23,70,4
2371,136,136,136,23,71,4
2372,139,139,139,23,72,4
2373,131,131,131,23,73,4
2374,123,123,123,23,74,4
2375,120,120,120,23,75,4
2376,118,118,118,23,76,4
2377,116,116,116,23,77,4
2378,118,118,118,23,78,4
2379,121,121,121,23,79,4
2380,119,119,119,23,80,4
2381,114,114,114,23,81,4
2382,104,104,104,23,82,4
2383,80,80,80,23,83,1
2384,90,90,90,23,84,8
2385,78,78,78,23,85,10
2386,106,106,106,23,86,4
2387,108,108,108,23,87,4
2388,54,54,54,23,88,1
2389,166,166,166,23,89,1
2390,207,207,207,23,90,1
2391,74,74,74,23,91,1
2392,27,27,27,23,92,7
2393,29,29,29,23,93,7
2394,28,28,28,23,94,7
2395,27,27,27,23,95,7
2396,28,28,28,23,96,7
2397,27,27,27,23,97,7
2398,26,26,26,23,98,7
2399,28,28,28,23,99,7
2400,21,21,21,24,0,7
2401,20,20,20,24,1,7
2402,21,21,21,24,2,7
2403,23,23,23,24,3,7
2404,22,22,22,24,4,7
2405,23,23,23,24,5,7
2406,25,25,25,24,6,7
2407,25,25,25,24,7,7
2408,27,27,27,24,8,7
2409,28,28,28,24,9,7
2410,26,26,26,24,10,7
2411,41,41,41,24,11,1
2412,163,163,163,24,12,1
2413,254,254,254,24,13,1
2414,214,214,214,24,14,1
2415,154,154,154,24,15,5
2416,164,164,164,24,16,1
2417,197,197,197,24,17,1
2418,136,136,136,24,18,4
2419,136,136,136,24,19,4
2420,152,152,152,24,20,4
2421,114,114,114,24,21,4
2422,73,73,73,24,22,6
2423,102,102,102,24,23,4
2424,112,112,112,24,24,4
2425,115,115,115,24,25,4
2426,113,113,113,24,26,4
2427,113,113,113,24,27,4
2428,120,120,120,24,28,4
2429,122,122,122,24,29,4
2430,126,126,126,24,30,4
2431,123,123,123,24,31,4
2432,127,127,127,24,32,4
2433,130,130,130,24,33,4
2434,135,135,135,24,34,4
2435,135,135,135,24,35,4
2436,134,134,134,24,36,4
2437,136,136,136,24,37,4
2438,138,138,138,24,38,4
2439,141,141,141,24,39,4
2440,140,140,140,24,40,4
2441,138,138,138,24,41,4
2442,140,140,140,24,42,4
2443,144,144,144,24,43,4
2444,148,148,148,24,44,4
2445,139,139,139,24,45,4
2446,138,138,138,24,46,4
2447,142,142,142,24,47,4
2448,143,143,143,24,48,4
2449,144,144,144,24,49,4
2450,143,143,143,24,50,4
2451,141,141,141,24,51,4
2452,139,139,139,24,52,4
2453,135,135,135,24,53,4
2454,132,132,132,24,54,4
2455,143,143,143,24,55,4
2456,141,141,141,24,56,4
2457,142,142,142,24,57,4
2458,139,139,139,24,58,4
2459,143,143,143,24,59,4
2460,144,144,144,24,60,4
2461,146,146,146,24,61,4
2462,143,143,143,24,62,4
2463,147,147,147,24,63,4
2464,150,150,150,24,64,4
2465,148,148,148,24,65,4
2466,145,145,145,24,66,4
2467,137,137,137,24,67,4
2468,138,138,138,24,68,4
2469,140,140,140,24,69,4
2470,138,138,138,24,70,4
2471,140,140,140,24,71,4
2472,140,140,140,24,72,4
2473,136,136,136,24,73,4
2474,134,134,134,24,74,4
2475,135,135,135,24,75,4
2476,131,131,131,24,76,4
2477,128,128,128,24,77,4
2478,124,124,124,24,78,4
2479,120,120,120,24,79,4
2480,119,119,119,24,80,4
2481,115,115,115,24,81,4
2482,114,114,114,24,82,4
2483,90,90,90,24,83,8
2484,83,83,83,24,84,9
2485,91,91,91,24,85,8
2486,102,102,102,24,86,4
2487,115,115,115,24,87,4
2488,64,64,64,24,88,1
2489,123,123,123,24,89,4
2490,228,228,228,24,90,1
2491,118,118,118,24,91,4
2492,33,33,33,24,92,7
2493,28,28,28,24,93,7
2494,27,27,27,24,94,7
2495,29,29,29,24,95,7
2496,28,28,28,24,96,7
2497,27,27,27,24,97,7
2498,26,26,26,24,98,7
2499,27,27,27,24,99,7
2500,22,22,22,25,0,7
2501,22,22,22,25,1,7
2502,23,23,23,25,2,7
2503,24,24,24,25,3,7
2504,23,23,23,25,4,7
2505,25,25,25,25,5,7
2506,26,26,26,25,6,7
2507,25,25,25,25,7,7
2508,28,28,28,25,8,7
2509,26,26,26,25,9,7
2510,31,31,31,25,10,7
2511,112,112,112,25,11,4
2512,240,240,240,25,12,15
2513,245,245,245,25,13,1
2514,195,195,195,25,14,1
2515,160,160,160,25,15,1
2516,170,170,170,25,16,1
2517,231,231,231,25,17,1
2518,148,148,148,25,18,4
2519,141,141,141,25,19,4
2520,185,185,185,25,20,1
2521,142,142,142,25,21,4
2522,82,82,82,25,22,9
2523,86,86,86,25,23,3
2524,111,111,111,25,24,4
2525,115,115,115,25,25,4
2526,112,112,112,25,26,4
2527,117,117,117,25,27,4
2528,121,121,121,25,28,4
2529,121,121,121,25,29,4
2530,122,122,122,25,30,4
2531,124,124,124,25,31,4
2532,130,130,130,25,32,4
2533,131,131,131,25,33,4
2534,133,133,133,25,34,4
2535,138,138,138,25,35,4
2536,138,138,138,25,36,4
2537,142,142,142,25,37,4
2538,142,142,142,25,38,4
2539,139,139,139,25,39,4
2540,141,141,141,25,40,4
2541,143,143,143,25,41,4
2542,140,140,140,25,42,4
2543,127,127,127,25,43,4
2544,127,127,127,25,44,4
2545,137,137,137,25,45,4
2546,134,134,134,25,46,4
2547,143,143,143,25,47,4
2548,143,143,143,25,48,4
2549,147,147,147,25,49,4
2550,146,146,146,25,50,4
2551,142,142,142,25,51,4
2552,133,133,133,25,52,4
2553,127,127,127,25,53,4
2554,134,134,134,25,54,4
2555,142,142,142,25,55,4
2556,148,148,148,25,56,4
2557,142,142,142,25,57,4
2558,138,138,138,25,58,4
2559,146,146,146,25,59,4
2560,142,142,142,25,60,4
2561,132,132,132,25,61,4
2562,133,133,133,25,62,4
2563,140,140,140,25,63,4
2564,146,146,146,25,64,4
2565,146,146,146,25,65,4
2566,141,141,141,25,66,4
2567,138,138,138,25,67,4
2568,140,140,140,25,68,4
2569,137,137,137,25,69,4
2570,137,137,137,25,70,4
2571,132,132,132,25,71,4
2572,135,135,135,25,72,4
2573,135,135,135,25,73,4
2574,136,136,136,25,74,4
2575,139,139,139,25,75,4
2576,135,135,135,25,76,4
2577,131,131,131,25,77,4
2578,125,125,125,25,78,4
2579,120,120,120,25,79,4
2580,117,117,117,25,80,4
2581,117,117,117,25,81,4
2582,113,113,113,25,82,4
2583,105,105,105,25,83,4
2584,85,85,85,25,84,9
2585,107,107,107,25,85,4
2586,101,101,101,25,86,4
2587,108,108,108,25,87,4
2588,89,89,89,25,88,3
2589,85,85,85,25,89,9
2590,228,228,228,25,90,1
2591,173,173,173,25,91,1
2592,50,50,50,25,92,1
2593,28,28,28,25,93,7
2594,28,28,28,25,94,7
2595,30,30,30,25,95,7
2596,30,30,30,25,96,7
2597,29,29,29,25,97,7
2598,28,28,28,25,98,7
2599,30,30,30,25,99,7
2600,23,23,23,26,0,7
2601,24,24,24,26,1,7
2602,23,23,23,26,2,7
2603,23,23,23,26,3,7
2604,25,25,25,26,4,7
2605,25,25,25,26,5,7
2606,25,25,25,26,6,7
2607,27,27,27,26,7,7
2608,26,26,26,26,8,7
2609,28,28,28,26,9,7
2610,72,72,72,26,10,6
2611,214,214,214,26,11,1
2612,250,250,250,26,12,12
2613,223,223,223,26,13,1
2614,241,241,241,26,14,15
2615,174,174,174,26,15,1
2616,183,183,183,26,16,1
2617,166,166,166,26,17,1
2618,126,126,126,26,18,4
2619,172,172,172,26,19,1
2620,228,228,228,26,20,1
2621,174,174,174,26,21,1
2622,125,125,125,26,22,4
2623,101,101,101,26,23,4
2624,111,111,111,26,24,4
2625,103,103,103,26,25,4
2626,115,115,115,26,26,4
2627,119,119,119,26,27,4
2628,123,123,123,26,28,4
2629,121,121,121,26,29,4
2630,125,125,125,26,30,4
2631,127,127,127,26,31,4
2632,127,127,127,26,32,4
2633,128,128,128,26,33,4
2634,128,128,128,26,34,4
2635,135,135,135,26,35,4
2636,138,138,138,26,36,4
2637,139,139,139,26,37,4
2638,141,141,141,26,38,4
2639,141,141,141,26,39,4
2640,142,142,142,26,40,4
2641,146,146,146,26,41,4
2642,130,130,130,26,42,4
2643,105,105,105,26,43,4
2644,84,84,84,26,44,9
2645,99,99,99,26,45,4
2646,135,135,135,26,46,4
2647,148,148,148,26,47,4
2648,144,144,144,26,48,4
2649,146,146,146,26,49,4
2650,145,145,145,26,50,4
2651,137,137,137,26,51,4
2652,131,131,131,26,52,4
2653,128,128,128,26,53,4
2654,136,136,136,26,54,4
2655,136,136,136,26,55,4
2656,147,147,147,26,56,4
2657,143,143,143,26,57,4
2658,133,133,133,26,58,4
2659,121,121,121,26,59,4
2660,90,90,90,26,60,8
2661,75,75,75,26,61,1
2662,111,111,111,26,62,4
2663,144,144,144,26,63,4
2664,143,143,143,26,64,4
2665,142,142,142,26,65,4
2666,139,139,139,26,66,4
2667,135,135,135,26,67,4
2668,129,129,129,26,68,4
2669,128,128,128,26,69,4
2670,130,130,130,26,70,4
2671,128,128,128,26,71,4
2672,128,128,128,26,72,4
2673,124,124,124,26,73,4
2674,125,125,125,26,74,4
2675,130,130,130,26,75,4
2676,127,127,127,26,76,4
2677,130,130,130,26,77,4
2678,123,123,123,26,78,4
2679,122,122,122,26,79,4
2680,123,123,123,26,80,4
2681,118,118,118,26,81,4
2682,114,114,114,26,82,4
2683,109,109,109,26,83,4
2684,72,72,72,26,84,6
2685,118,118,118,26,85,4
2686,110,110,110,26,86,4
2687,103,103,103,26,87,4
2688,92,92,92,26,88,8
2689,70,70,70,26,89,6
2690,193,193,193,26,90,1
2691,222,222,222,26,91,1
2692,94,94,94,26,92,13
2693,28,28,28,26,93,7
2694,28,28,28,26,94,7
2695,28,28,28,26,95,7
2696,31,31,31,26,96,7
2697,30,30,30,26,97,7
2698,28,28,28,26,98,7
2699,29,29,29,26,99,7
2700,23,23,23,27,0,7
2701,23,23,23,27,1,7
2702,23,23,23,27,2,7
2703,24,24,24,27,3,7
2704,25,25,25,27,4,7
2705,25,25,25,27,5,7
2706,26,26,26,27,6,7
2707,28,28,28,27,7,7
2708,26,26,26,27,8,7
2709,44,44,44,27,9,1
2710,172,172,172,27,10,1
2711,255,255,255,27,11,1
2712,232,232,232,27,12,1
2713,233,233,233,27,13,1
2714,204,204,204,27,14,1
2715,163,163,163,27,15,1
2716,165,165,165,27,16,1
2717,122,122,122,27,17,4
2718,131,131,131,27,18,4
2719,158,158,158,27,19,1
2720,130,130,130,27,20,4
2721,111,111,111,27,21,4
2722,115,115,115,27,22,4
2723,105,105,105,27,23,4
2724,91,91,91,27,24,8
2725,86,86,86,27,25,3
2726,111,111,111,27,26,4
2727,122,122,122,27,27,4
2728,120,120,120,27,28,4
2729,121,121,121,27,29,4
2730,127,127,127,27,30,4
2731,130,130,130,27,31,4
2732,124,124,124,27,32,4
2733,123,123,123,27,33,4
2734,127,127,127,27,34,4
2735,131,131,131,27,35,4
2736,131,131,131,27,36,4
2737,134,134,134,27,37,4
2738,134,134,134,27,38,4
2739,140,140,140,27,39,4
2740,144,144,144,27,40,4
2741,144,144,144,27,41,4
2742,125,125,125,27,42,4
2743,94,94,94,27,43,13
2744,71,71,71,27,44,6
2745,74,74,74,27,45,1
2746,111,111,111,27,46,4
2747,143,143,143,27,47,4
2748,148,148,148,27,48,4
2749,148,148,148,27,49,4
2750,144,144,144,27,50,4
2751,134,134,134,27,51,4
2752,126,126,126,27,52,4
2753,131,131,131,27,53,4
2754,136,136,136,27,54,4
2755,140,140,140,27,55,4
2756,143,143,143,27,56,4
2757,136,136,136,27,57,4
2758,103,103,103,27,58,4
2759,77,77,77,27,59,10
2760,62,62,62,27,60,1
2761,92,92,92,27,61,8
2762,144,144,144,27,62,4
2763,145,145,145,27,63,4
2764,144,144,144,27,64,4
2765,139,139,139,27,65,4
2766,135,135,135,27,66,4
2767,127,127,127,27,67,4
2768,122,122,122,27,68,4
2769,123,123,123,27,69,4
2770,127,127,127,27,70,4
2771,128,128,128,27,71,4
2772,127,127,127,27,72,4
2773,121,121,121,27,73,4
2774,115,115,115,27,74,4
2775,118,118,118,27,75,4
2776,119,119,119,27,76,4
2777,120,120,120,27,77,4
2778,122,122,122,27,78,4
2779,127,127,127,27,79,4
2780,125,125,125,27,80,4
2781,123,123,123,27,81,4
2782,117,117,117,27,82,4
2783,110,110,110,27,83,4
2784,67,67,67,27,84,2
2785,110,110,110,27,85,4
2786,123,123,123,27,86,4
2787,121,121,121,27,87,4
2788,111,111,111,27,88,4
2789,103,103,103,27,89,4
2790,149,149,149,27,90,4
2791,240,240,240,27,91,15
2792,158,158,158,27,92,1
2793,39,39,39,27,93,1
2794,28,28,28,27,94,7
2795,30,30,30,27,95,7
2796,31,31,31,27,96,7
2797,32,32,32,27,97,7
2798,30,30,30,27,98,7
2799,30,30,30,27,99,7
2800,23,23,23,28,0,7
2801,24,24,24,28,1,7
2802,24,24,24,28,2,7
2803,24,24,24,28,3,7
2804,26,26,26,28,4,7
2805,27,27,27,28,5,7
2806,28,28,28,28,6,7
2807,27,27,27,28,7,7
2808,31,31,31,28,8,7
2809,123,123,123,28,9,4
2810,247,247,247,28,10,12
2811,246,246,246,28,11,1
2812,224,224,224,28,12,1
2813,199,199,199,28,13,1
2814,155,155,155,28,14,5
2815,162,162,162,28,15,1
2816,105,105,105,28,16,4
2817,92,92,92,28,17,8
2818,124,124,124,28,18,4
2819,106,106,106,28,19,4
2820,70,70,70,28,20,6
2821,80,80,80,28,21,1
2822,72,72,72,28,22,6
2823,75,75,75,28,23,1
2824,68,68,68,28,24,2
2825,67,67,67,28,25,2
2826,96,96,96,28,26,4
2827,114,114,114,28,27,4
2828,114,114,114,28,28,4
2829,118,118,118,28,29,4
2830,126,126,126,28,30,4
2831,119,119,119,28,31,4
2832,125,125,125,28,32,4
2833,125,125,125,28,33,4
2834,127,127,127,28,34,4
2835,128,128,128,28,35,4
2836,132,132,132,28,36,4
2837,130,130,130,28,37,4
2838,131,131,131,28,38,4
2839,140,140,140,28,39,4
2840,145,145,145,28,40,4
2841,146,146,146,28,41,4
2842,135,135,135,28,42,4
2843,102,102,102,28,43,4
2844,68,68,68,28,44,2
2845,65,65,65,28,45,1
2846,82,82,82,28,46,9
2847,126,126,126,28,47,4
2848,148,148,148,28,48,4
2849,149,149,149,28,49,4
2850,138,138,138,28,50,4
2851,129,129,129,28,51,4
2852,123,123,123,28,52,4
2853,136,136,136,28,53,4
2854,148,148,148,28,54,4
2855,148,148,148,28,55,4
2856,135,135,135,28,56,4
2857,120,120,120,28,57,4
2858,91,91,91,28,58,8
2859,75,75,75,28,59,1
2860,107,107,107,28,60,4
2861,139,139,139,28,61,4
2862,154,154,154,28,62,5
2863,144,144,144,28,63,4
2864,143,143,143,28,64,4
2865,138,138,138,28,65,4
2866,136,136,136,28,66,4
2867,127,127,127,28,67,4
2868,117,117,117,28,68,4
2869,107,107,107,28,69,4
2870,114,114,114,28,70,4
2871,125,125,125,28,71,4
2872,123,123,123,28,72,4
2873,122,122,122,28,73,4
2874,119,119,119,28,74,4
2875,111,111,111,28,75,4
2876,109,109,109,28,76,4
2877,116,116,116,28,77,4
2878,114,114,114,28,78,4
2879,119,119,119,28,79,4
2880,125,125,125,28,80,4
2881,130,130,130,28,81,4
2882,117,117,117,28,82,4
2883,117,117,117,28,83,4
2884,74,74,74,28,84,1
2885,98,98,98,28,85,4
2886,144,144,144,28,86,4
2887,124,124,124,28,87,4
2888,96,96,96,28,88,4
2889,124,124,124,28,89,4
2890,143,143,143,28,90,4
2891,224,224,224,28,91,1
2892,216,216,216,28,92,1
2893,72,72,72,28,93,6
2894,29,29,29,28,94,7
2895,33,33,33,28,95,7
2896,31,31,31,28,96,7
2897,33,33,33,28,97,7
2898,32,32,32,28,98,7
2899,33,33,33,28,99,7
2900,25,25,25,29,0,7
2901,24,24,24,29,1,7
2902,24,24,24,29,2,7
2903,25,25,25,29,3,7
2904,27,27,27,29,4,7
2905,28,28,28,29,5,7
2906,29,29,29,29,6,7
2907,28,28,28,29,7,7
2908,72,72,72,29,8,6
2909,219,219,219,29,9,1
2910,255,255,255,29,10,1
2911,216,216,216,29,11,1
2912,188,188,188,29,12,1
2913,156,156,156,29,13,5
2914,178,178,178,29,14,1
2915,102,102,102,29,15,4
2916,94,94,94,29,16,13
2917,112,112,112,29,17,4
2918,113,113,113,29,18,4
2919,46,46,46,29,19,1
2920,75,75,75,29,20,1
2921,107,107,107,29,21,4
2922,78,78,78,29,22,10
2923,71,71,71,29,23,6
2924,57,57,57,29,24,1
2925,63,63,63,29,25,1
2926,66,66,66,29,26,2
2927,73,73,73,29,27,6
2928,85,85,85,29,28,9
2929,100,100,100,29,29,4
2930,111,111,111,29,30,4
2931,116,116,116,29,31,4
2932,123,123,123,29,32,4
2933,121,121,121,29,33,4
2934,127,127,127,29,34,4
2935,119,119,119,29,35,4
2936,126,126,126,29,36,4
2937,130,130,130,29,37,4
2938,139,139,139,29,38,4
2939,141,141,141,29,39,4
2940,143,143,143,29,40,4
2941,142,142,142,29,41,4
2942,144,144,144,29,42,4
2943,130,130,130,29,43,4
2944,89,89,89,29,44,3
2945,70,70,70,29,45,6
2946,69,69,69,29,46,6
2947,104,104,104,29,47,4
2948,139,139,139,29,48,4
2949,148,148,148,29,49,4
2950,134,134,134,29,50,4
2951,124,124,124,29,51,4
2952,129,129,129,29,52,4
2953,146,146,146,29,53,4
2954,149,149,149,29,54,4
2955,143,143,143,29,55,4
2956,135,135,135,29,56,4
2957,131,131,131,29,57,4
2958,125,125,125,29,58,4
2959,135,135,135,29,59,4
2960,147,147,147,29,60,4
2961,145,145,145,29,61,4
2962,145,145,145,29,62,4
2963,147,147,147,29,63,4
2964,136,136,136,29,64,4
2965,135,135,135,29,65,4
2966,136,136,136,29,66,4
2967,133,133,133,29,67,4
2968,127,127,127,29,68,4
2969,115,115,115,29,69,4
2970,110,110,110,29,70,4
2971,122,122,122,29,71,4
2972,125,125,125,29,72,4
2973,122,122,122,29,73,4
2974,119,119,119,29,74,4
2975,122,122,122,29,75,4
2976,124,124,124,29,76,4
2977,120,120,120,29,77,4
2978,114,114,114,29,78,4
2979,117,117,117,29,79,4
2980,123,123,123,29,80,4
2981,122,122,122,29,81,4
2982,115,115,115,29,82,4
2983,119,119,119,29,83,4
2984,85,85,85,29,84,9
2985,95,95,95,29,85,13
2986,145,145,145,29,86,4
2987,139,139,139,29,87,4
2988,107,107,107,29,88,4
2989,108,108,108,29,89,4
2990,120,120,120,29,90,4
2991,186,186,186,29,91,1
2992,240,240,240,29,92,15
2993,124,124,124,29,93,4
2994,30,30,30,29,94,7
2995,34,34,34,29,95,7
