,R,G,B,i,j,cluster
2275,106,106,106,22,75,6
2276,104,104,104,22,76,6
2277,101,101,101,22,77,6
2278,102,102,102,22,78,6
2279,110,110,110,22,79,6
2280,114,114,114,22,80,6
2281,124,124,124,22,81,6
2282,103,103,103,22,82,6
2283,27,27,27,22,83,1
2284,0,0,0,22,84,4
2285,4,4,4,22,85,4
2286,1,1,1,22,86,4
2287,0,0,0,22,87,4
2288,0,0,0,22,88,4
2289,0,0,0,22,89,4
2290,0,0,0,22,90,4
2291,0,0,0,22,91,4
2292,0,0,0,22,92,4
2293,0,0,0,22,93,4
2294,0,0,0,22,94,4
2295,0,0,0,22,95,4
2296,0,0,0,22,96,4
2297,0,0,0,22,97,4
2298,0,0,0,22,98,4
2299,0,0,0,22,99,4
2300,12,12,12,23,0,3
2301,1,1,1,23,1,4
2302,1,1,1,23,2,4
2303,1,1,1,23,3,4
2304,1,1,1,23,4,4
2305,1,1,1,23,5,4
2306,1,1,1,23,6,4
2307,0,0,0,23,7,4
2308,0,0,0,23,8,4
2309,0,0,0,23,9,4
2310,0,0,0,23,10,4
2311,0,0,0,23,11,4
2312,0,0,0,23,12,4
2313,0,0,0,23,13,4
2314,2,2,2,23,14,4
2315,3,3,3,23,15,4
2316,4,4,4,23,16,4
2317,1,1,1,23,17,4
2318,13,13,13,23,18,3
2319,65,65,65,23,19,1
2320,100,100,100,23,20,6
2321,106,106,106,23,21,6
2322,111,111,111,23,22,6
2323,108,108,108,23,23,6
2324,91,91,91,23,24,6
2325,85,85,85,23,25,6
2326,86,86,86,23,26,6
2327,83,83,83,23,27,6
2328,82,82,82,23,28,1
2329,80,80,80,23,29,5
2330,80,80,80,23,30,5
2331,83,83,83,23,31,6
2332,86,86,86,23,32,6
2333,83,83,83,23,33,6
2334,79,79,79,23,34,5
2335,81,81,81,23,35,5
2336,83,83,83,23,36,6
2337,80,80,80,23,37,5
2338,76,76,76,23,38,1
2339,69,69,69,23,39,1
2340,63,63,63,23,40,1
2341,63,63,63,23,41,1
2342,74,74,74,23,42,1
2343,81,81,81,23,43,5
2344,78,78,78,23,44,5
2345,80,80,80,23,45,5
2346,84,84,84,23,46,6
2347,101,101,101,23,47,6
2348,127,127,127,23,48,6
2349,138,138,138,23,49,6
2350,119,119,119,23,50,6
2351,125,125,125,23,51,6
2352,131,131,131,23,52,6
2353,107,107,107,23,53,6
2354,90,90,90,23,54,6
2355,90,90,90,23,55,6
2356,85,85,85,23,56,6
2357,79,79,79,23,57,5
2358,80,80,80,23,58,5
2359,83,83,83,23,59,6
2360,80,80,80,23,60,5
2361,79,79,79,23,61,5
2362,79,79,79,23,62,5
2363,84,84,84,23,63,6
2364,94,94,94,23,64,6
2365,101,101,101,23,65,6
2366,110,110,110,23,66,6
2367,120,120,120,23,67,6
2368,125,125,125,23,68,6
2369,121,121,121,23,69,6
2370,116,116,116,23,70,6
2371,120,120,120,23,71,6
2372,122,122,122,23,72,6
2373,118,118,118,23,73,6
2374,115,115,115,23,74,6
2375,110,110,110,23,75,6
2376,103,103,103,23,76,6
2377,97,97,97,23,77,6
2378,100,100,100,23,78,6
2379,106,106,106,23,79,6
2380,118,118,118,23,80,6
2381,128,128,128,23,81,6
2382,109,109,109,23,82,6
2383,46,46,46,23,83,2
2384,3,3,3,23,84,4
2385,1,1,1,23,85,4
2386,1,1,1,23,86,4
2387,0,0,0,23,87,4
2388,0,0,0,23,88,4
2389,0,0,0,23,89,4
2390,0,0,0,23,90,4
2391,0,0,0,23,91,4
2392,0,0,0,23,92,4
2393,0,0,0,23,93,4
2394,0,0,0,23,94,4
2395,0,0,0,23,95,4
2396,0,0,0,23,96,4
2397,0,0,0,23,97,4
2398,0,0,0,23,98,4
2399,0,0,0,23,99,4
2400,12,12,12,24,0,3
2401,1,1,1,24,1,4
2402,1,1,1,24,2,4
2403,1,1,1,24,3,4
2404,1,1,1,24,4,4
2405,1,1,1,24,5,4
2406,1,1,1,24,6,4
2407,0,0,0,24,7,4
2408,0,0,0,24,8,4
2409,0,0,0,24,9,4
2410,0,0,0,24,10,4
2411,0,0,0,24,11,4
2412,1,1,1,24,12,4
2413,0,0,0,24,13,4
2414,3,3,3,24,14,4
2415,4,4,4,24,15,4
2416,3,3,3,24,16,4
2417,2,2,2,24,17,4
2418,23,23,23,24,18,1
2419,85,85,85,24,19,6
2420,106,106,106,24,20,6
2421,100,100,100,24,21,6
2422,103,103,103,24,22,6
2423,100,100,100,24,23,6
2424,86,86,86,24,24,6
2425,87,87,87,24,25,6
2426,92,92,92,24,26,6
2427,86,86,86,24,27,6
2428,88,88,88,24,28,6
2429,85,85,85,24,29,6
2430,82,82,82,24,30,1
2431,84,84,84,24,31,6
2432,84,84,84,24,32,6
2433,81,81,81,24,33,5
2434,78,78,78,24,34,5
2435,76,76,76,24,35,1
2436,79,79,79,24,36,5
2437,80,80,80,24,37,5
2438,76,76,76,24,38,1
2439,68,68,68,24,39,1
2440,63,63,63,24,40,1
2441,59,59,59,24,41,1
2442,66,66,66,24,42,1
2443,71,71,71,24,43,1
2444,69,69,69,24,44,1
2445,80,80,80,24,45,5
2446,105,105,105,24,46,6
2447,123,123,123,24,47,6
2448,124,124,124,24,48,6
2449,117,117,117,24,49,6
2450,112,112,112,24,50,6
2451,112,112,112,24,51,6
2452,98,98,98,24,52,6
2453,86,86,86,24,53,6
2454,84,84,84,24,54,6
2455,79,79,79,24,55,5
2456,74,74,74,24,56,1
2457,71,71,71,24,57,1
2458,76,76,76,24,58,1
2459,84,84,84,24,59,6
2460,87,87,87,24,60,6
2461,83,83,83,24,61,6
2462,77,77,77,24,62,1
2463,80,80,80,24,63,5
2464,96,96,96,24,64,6
2465,112,112,112,24,65,6
2466,123,123,123,24,66,6
2467,127,127,127,24,67,6
2468,126,126,126,24,68,6
2469,122,122,122,24,69,6
2470,117,117,117,24,70,6
2471,113,113,113,24,71,6
2472,110,110,110,24,72,6
2473,107,107,107,24,73,6
2474,109,109,109,24,74,6
2475,109,109,109,24,75,6
2476,105,105,105,24,76,6
2477,102,102,102,24,77,6
2478,98,98,98,24,78,6
2479,101,101,101,24,79,6
2480,110,110,110,24,80,6
2481,118,118,118,24,81,6
2482,113,113,113,24,82,6
2483,75,75,75,24,83,1
2484,25,25,25,24,84,1
2485,3,3,3,24,85,4
2486,1,1,1,24,86,4
2487,0,0,0,24,87,4
2488,0,0,0,24,88,4
2489,0,0,0,24,89,4
2490,0,0,0,24,90,4
2491,0,0,0,24,91,4
2492,0,0,0,24,92,4
2493,0,0,0,24,93,4
2494,0,0,0,24,94,4
2495,0,0,0,24,95,4
2496,0,0,0,24,96,4
2497,0,0,0,24,97,4
2498,0,0,0,24,98,4
2499,0,0,0,24,99,4
2500,12,12,12,25,0,3
2501,1,1,1,25,1,4
2502,1,1,1,25,2,4
2503,1,1,1,25,3,4
2504,1,1,1,25,4,4
2505,1,1,1,25,5,4
2506,1,1,1,25,6,4
2507,0,0,0,25,7,4
2508,0,0,0,25,8,4
2509,0,0,0,25,9,4
2510,0,0,0,25,10,4
2511,0,0,0,25,11,4
2512,0,0,0,25,12,4
2513,0,0,0,25,13,4
2514,0,0,0,25,14,4
2515,1,1,1,25,15,4
2516,0,0,0,25,16,4
2517,4,4,4,25,17,4
2518,35,35,35,25,18,1
2519,88,88,88,25,19,6
2520,102,102,102,25,20,6
2521,92,92,92,25,21,6
2522,100,100,100,25,22,6
2523,100,100,100,25,23,6
2524,90,90,90,25,24,6
2525,90,90,90,25,25,6
2526,98,98,98,25,26,6
2527,98,98,98,25,27,6
2528,100,100,100,25,28,6
2529,98,98,98,25,29,6
2530,96,96,96,25,30,6
2531,90,90,90,25,31,6
2532,87,87,87,25,32,6
2533,81,81,81,25,33,5
2534,78,78,78,25,34,5
2535,76,76,76,25,35,1
2536,77,77,77,25,36,1
2537,80,80,80,25,37,5
2538,79,79,79,25,38,5
2539,68,68,68,25,39,1
2540,58,58,58,25,40,1
2541,55,55,55,25,41,1
2542,59,59,59,25,42,1
2543,60,60,60,25,43,1
2544,62,62,62,25,44,1
2545,77,77,77,25,45,1
2546,111,111,111,25,46,6
2547,123,123,123,25,47,6
2548,96,96,96,25,48,6
2549,77,77,77,25,49,1
2550,92,92,92,25,50,6
2551,95,95,95,25,51,6
2552,77,77,77,25,52,1
2553,72,72,72,25,53,1
2554,72,72,72,25,54,1
2555,70,70,70,25,55,1
2556,72,72,72,25,56,1
2557,71,71,71,25,57,1
2558,77,77,77,25,58,1
2559,85,85,85,25,59,6
2560,88,88,88,25,60,6
2561,81,81,81,25,61,5
2562,77,77,77,25,62,1
2563,81,81,81,25,63,5
2564,94,94,94,25,64,6
2565,112,112,112,25,65,6
2566,120,120,120,25,66,6
2567,119,119,119,25,67,6
2568,119,119,119,25,68,6
2569,119,119,119,25,69,6
2570,115,115,115,25,70,6
2571,107,107,107,25,71,6
2572,99,99,99,25,72,6
2573,97,97,97,25,73,6
2574,100,100,100,25,74,6
2575,102,102,102,25,75,6
2576,107,107,107,25,76,6
2577,109,109,109,25,77,6
2578,106,106,106,25,78,6
2579,104,104,104,25,79,6
2580,105,105,105,25,80,6
2581,106,106,106,25,81,6
2582,107,107,107,25,82,6
2583,93,93,93,25,83,6
2584,57,57,57,25,84,1
2585,18,18,18,25,85,1
2586,2,2,2,25,86,4
2587,0,0,0,25,87,4
2588,0,0,0,25,88,4
2589,0,0,0,25,89,4
2590,0,0,0,25,90,4
2591,0,0,0,25,91,4
2592,0,0,0,25,92,4
2593,0,0,0,25,93,4
2594,0,0,0,25,94,4
2595,0,0,0,25,95,4
2596,0,0,0,25,96,4
2597,0,0,0,25,97,4
2598,0,0,0,25,98,4
2599,0,0,0,25,99,4
2600,12,12,12,26,0,3
2601,1,1,1,26,1,4
2602,1,1,1,26,2,4
2603,1,1,1,26,3,4
2604,1,1,1,26,4,4
2605,1,1,1,26,5,4
2606,1,1,1,26,6,4
2607,0,0,0,26,7,4
2608,0,0,0,26,8,4
2609,0,0,0,26,9,4
2610,0,0,0,26,10,4
2611,0,0,0,26,11,4
2612,0,0,0,26,12,4
2613,0,0,0,26,13,4
2614,0,0,0,26,14,4
2615,0,0,0,26,15,4
2616,5,5,5,26,16,1
2617,26,26,26,26,17,1
2618,67,67,67,26,18,1
2619,93,93,93,26,19,6
2620,101,101,101,26,20,6
2621,96,96,96,26,21,6
2622,99,99,99,26,22,6
2623,100,100,100,26,23,6
2624,95,95,95,26,24,6
2625,97,97,97,26,25,6
2626,103,103,103,26,26,6
2627,104,104,104,26,27,6
2628,104,104,104,26,28,6
2629,106,106,106,26,29,6
2630,110,110,110,26,30,6
2631,106,106,106,26,31,6
2632,98,98,98,26,32,6
2633,87,87,87,26,33,6
2634,82,82,82,26,34,1
2635,77,77,77,26,35,1
2636,75,75,75,26,36,1
2637,80,80,80,26,37,5
2638,83,83,83,26,38,6
2639,77,77,77,26,39,1
2640,70,70,70,26,40,1
2641,62,62,62,26,41,1
2642,55,55,55,26,42,1
2643,54,54,54,26,43,1
2644,61,61,61,26,44,1
2645,65,65,65,26,45,1
2646,81,81,81,26,46,5
2647,85,85,85,26,47,6
2648,59,59,59,26,48,1
2649,47,47,47,26,49,2
2650,64,64,64,26,50,1
2651,72,72,72,26,51,1
2652,65,65,65,26,52,1
2653,62,62,62,26,53,1
2654,68,68,68,26,54,1
2655,75,75,75,26,55,1
2656,83,83,83,26,56,6
2657,81,81,81,26,57,5
2658,83,83,83,26,58,6
2659,90,90,90,26,59,6
2660,90,90,90,26,60,6
2661,81,81,81,26,61,5
2662,78,78,78,26,62,5
2663,83,83,83,26,63,6
2664,94,94,94,26,64,6
2665,108,108,108,26,65,6
2666,114,114,114,26,66,6
2667,113,113,113,26,67,6
2668,109,109,109,26,68,6
2669,106,106,106,26,69,6
2670,111,111,111,26,70,6
2671,113,113,113,26,71,6
2672,107,107,107,26,72,6
2673,94,94,94,26,73,6
2674,95,95,95,26,74,6
2675,101,101,101,26,75,6
2676,105,105,105,26,76,6
2677,110,110,110,26,77,6
2678,114,114,114,26,78,6
2679,114,114,114,26,79,6
2680,108,108,108,26,80,6
2681,103,103,103,26,81,6
2682,103,103,103,26,82,6
2683,105,105,105,26,83,6
2684,91,91,91,26,84,6
2685,39,39,39,26,85,1
2686,2,2,2,26,86,4
2687,0,0,0,26,87,4
2688,0,0,0,26,88,4
2689,0,0,0,26,89,4
2690,0,0,0,26,90,4
2691,0,0,0,26,91,4
2692,0,0,0,26,92,4
2693,0,0,0,26,93,4
2694,0,0,0,26,94,4
2695,0,0,0,26,95,4
2696,0,0,0,26,96,4
2697,0,0,0,26,97,4
2698,0,0,0,26,98,4
2699,0,0,0,26,99,4
2700,12,12,12,27,0,3
2701,1,1,1,27,1,4
2702,1,1,1,27,2,4
2703,1,1,1,27,3,4
2704,1,1,1,27,4,4
2705,1,1,1,27,5,4
2706,1,1,1,27,6,4
2707,0,0,0,27,7,4
2708,0,0,0,27,8,4
2709,0,0,0,27,9,4
2710,0,0,0,27,10,4
2711,0,0,0,27,11,4
2712,0,0,0,27,12,4
2713,0,0,0,27,13,4
2714,1,1,1,27,14,4
2715,2,2,2,27,15,4
2716,12,12,12,27,16,3
2717,60,60,60,27,17,1
2718,99,99,99,27,18,6
2719,101,101,101,27,19,6
2720,103,103,103,27,20,6
2721,104,104,104,27,21,6
2722,102,102,102,27,22,6
2723,97,97,97,27,23,6
2724,98,98,98,27,24,6
2725,101,101,101,27,25,6
2726,103,103,103,27,26,6
2727,99,99,99,27,27,6
2728,97,97,97,27,28,6
2729,103,103,103,27,29,6
2730,111,111,111,27,30,6
2731,112,112,112,27,31,6
2732,109,109,109,27,32,6
2733,102,102,102,27,33,6
2734,93,93,93,27,34,6
2735,80,80,80,27,35,5
2736,74,74,74,27,36,1
2737,81,81,81,27,37,5
2738,88,88,88,27,38,6
2739,76,76,76,27,39,1
2740,62,62,62,27,40,1
2741,58,58,58,27,41,1
2742,56,56,56,27,42,1
2743,53,53,53,27,43,1
2744,54,54,54,27,44,1
2745,58,58,58,27,45,1
2746,67,67,67,27,46,1
2747,62,62,62,27,47,1
2748,51,51,51,27,48,1
2749,46,46,46,27,49,2
2750,53,53,53,27,50,1
2751,55,55,55,27,51,1
2752,58,58,58,27,52,1
2753,66,66,66,27,53,1
2754,77,77,77,27,54,1
2755,87,87,87,27,55,6
2756,100,100,100,27,56,6
2757,101,101,101,27,57,6
2758,101,101,101,27,58,6
2759,107,107,107,27,59,6
2760,105,105,105,27,60,6
2761,95,95,95,27,61,6
2762,83,83,83,27,62,6
2763,83,83,83,27,63,6
2764,91,91,91,27,64,6
2765,105,105,105,27,65,6
2766,114,114,114,27,66,6
2767,110,110,110,27,67,6
2768,103,103,103,27,68,6
2769,96,96,96,27,69,6
2770,103,103,103,27,70,6
2771,121,121,121,27,71,6
2772,126,126,126,27,72,6
2773,110,110,110,27,73,6
2774,100,100,100,27,74,6
2775,103,103,103,27,75,6
2776,103,103,103,27,76,6
2777,105,105,105,27,77,6
2778,115,115,115,27,78,6
2779,118,118,118,27,79,6
2780,115,115,115,27,80,6
2781,110,110,110,27,81,6
2782,102,102,102,27,82,6
2783,106,106,106,27,83,6
2784,105,105,105,27,84,6
2785,56,56,56,27,85,1
2786,4,4,4,27,86,4
2787,0,0,0,27,87,4
2788,2,2,2,27,88,4
2789,0,0,0,27,89,4
2790,0,0,0,27,90,4
2791,0,0,0,27,91,4
2792,0,0,0,27,92,4
2793,0,0,0,27,93,4
2794,0,0,0,27,94,4
2795,0,0,0,27,95,4
2796,0,0,0,27,96,4
2797,0,0,0,27,97,4
2798,0,0,0,27,98,4
2799,0,0,0,27,99,4
2800,12,12,12,28,0,3
2801,1,1,1,28,1,4
2802,1,1,1,28,2,4
2803,1,1,1,28,3,4
2804,1,1,1,28,4,4
2805,1,1,1,28,5,4
2806,1,1,1,28,6,4
2807,0,0,0,28,7,4
2808,0,0,0,28,8,4
2809,0,0,0,28,9,4
2810,0,0,0,28,10,4
2811,0,0,0,28,11,4
2812,0,0,0,28,12,4
2813,1,1,1,28,13,4
2814,3,3,3,28,14,4
2815,1,1,1,28,15,4
2816,19,19,19,28,16,1
2817,87,87,87,28,17,6
2818,107,107,107,28,18,6
2819,100,100,100,28,19,6
2820,104,104,104,28,20,6
2821,103,103,103,28,21,6
2822,99,99,99,28,22,6
2823,96,96,96,28,23,6
2824,98,98,98,28,24,6
2825,100,100,100,28,25,6
2826,102,102,102,28,26,6
2827,98,98,98,28,27,6
2828,94,94,94,28,28,6
2829,100,100,100,28,29,6
2830,109,109,109,28,30,6
2831,115,115,115,28,31,6
2832,120,120,120,28,32,6
2833,114,114,114,28,33,6
2834,103,103,103,28,34,6
2835,87,87,87,28,35,6
2836,76,76,76,28,36,1
2837,87,87,87,28,37,6
2838,89,89,89,28,38,6
2839,56,56,56,28,39,1
2840,28,28,28,28,40,1
2841,31,31,31,28,41,1
2842,48,48,48,28,42,2
2843,55,55,55,28,43,1
2844,59,59,59,28,44,1
2845,59,59,59,28,45,1
2846,63,63,63,28,46,1
2847,63,63,63,28,47,1
2848,59,59,59,28,48,1
2849,57,57,57,28,49,1
2850,54,54,54,28,50,1
2851,50,50,50,28,51,1
2852,61,61,61,28,52,1
2853,76,76,76,28,53,1
2854,93,93,93,28,54,6
2855,106,106,106,28,55,6
2856,116,116,116,28,56,6
2857,116,116,116,28,57,6
2858,113,113,113,28,58,6
2859,115,115,115,28,59,6
2860,111,111,111,28,60,6
2861,103,103,103,28,61,6
2862,90,90,90,28,62,6
2863,86,86,86,28,63,6
2864,87,87,87,28,64,6
2865,94,94,94,28,65,6
2866,109,109,109,28,66,6
2867,112,112,112,28,67,6
2868,110,110,110,28,68,6
2869,100,100,100,28,69,6
2870,104,104,104,28,70,6
2871,122,122,122,28,71,6
2872,129,129,129,28,72,6
2873,123,123,123,28,73,6
2874,111,111,111,28,74,6
2875,106,106,106,28,75,6
2876,102,102,102,28,76,6
2877,97,97,97,28,77,6
2878,105,105,105,28,78,6
2879,114,114,114,28,79,6
2880,116,116,116,28,80,6
2881,110,110,110,28,81,6
2882,98,98,98,28,82,6
2883,104,104,104,28,83,6
2884,111,111,111,28,84,6
2885,73,73,73,28,85,1
2886,9,9,9,28,86,1
2887,0,0,0,28,87,4
2888,3,3,3,28,88,4
2889,0,0,0,28,89,4
2890,0,0,0,28,90,4
2891,0,0,0,28,91,4
2892,0,0,0,28,92,4
2893,0,0,0,28,93,4
2894,0,0,0,28,94,4
2895,0,0,0,28,95,4
2896,0,0,0,28,96,4
2897,0,0,0,28,97,4
2898,0,0,0,28,98,4
2899,0,0,0,28,99,4
2900,12,12,12,29,0,3
2901,1,1,1,29,1,4
2902,1,1,1,29,2,4
2903,1,1,1,29,3,4
2904,1,1,1,29,4,4
2905,1,1,1,29,5,4
2906,1,1,1,29,6,4
2907,0,0,0,29,7,4
2908,0,0,0,29,8,4
2909,0,0,0,29,9,4
2910,0,0,0,29,10,4
2911,0,0,0,29,11,4
2912,1,1,1,29,12,4
2913,1,1,1,29,13,4
2914,2,2,2,29,14,4
2915,0,0,0,29,15,4
2916,37,37,37,29,16,1
2917,104,104,104,29,17,6
2918,100,100,100,29,18,6
2919,93,93,93,29,19,6
2920,99,99,99,29,20,6
2921,98,98,98,29,21,6
2922,97,97,97,29,22,6
2923,100,100,100,29,23,6
2924,99,99,99,29,24,6
2925,100,100,100,29,25,6
2926,100,100,100,29,26,6
2927,101,101,101,29,27,6
2928,100,100,100,29,28,6
2929,104,104,104,29,29,6
2930,112,112,112,29,30,6
2931,119,119,119,29,31,6
2932,123,123,123,29,32,6
2933,120,120,120,29,33,6
2934,113,113,113,29,34,6
2935,92,92,92,29,35,6
2936,81,81,81,29,36,5
2937,86,86,86,29,37,6
2938,86,86,86,29,38,6
2939,49,49,49,29,39,2
2940,15,15,15,29,40,1
2941,11,11,11,29,41,3
2942,25,25,25,29,42,1
2943,41,41,41,29,43,1
2944,57,57,57,29,44,1
2945,57,57,57,29,45,1
2946,54,54,54,29,46,1
2947,59,59,59,29,47,1
2948,61,61,61,29,48,1
2949,56,56,56,29,49,1
2950,53,53,53,29,50,1
2951,54,54,54,29,51,1
2952,56,56,56,29,52,1
2953,79,79,79,29,53,5
2954,105,105,105,29,54,6
2955,116,116,116,29,55,6
2956,117,117,117,29,56,6
2957,114,114,114,29,57,6
2958,112,112,112,29,58,6
2959,111,111,111,29,59,6
2960,107,107,107,29,60,6
2961,102,102,102,29,61,6
2962,101,101,101,29,62,6
2963,104,104,104,29,63,6
2964,95,95,95,29,64,6
2965,91,91,91,29,65,6
2966,104,104,104,29,66,6
2967,114,114,114,29,67,6
2968,122,122,122,29,68,6
2969,124,124,124,29,69,6
2970,120,120,120,29,70,6
2971,126,126,126,29,71,6
2972,128,128,128,29,72,6
2973,121,121,121,29,73,6
2974,108,108,108,29,74,6
2975,106,106,106,29,75,6
2976,106,106,106,29,76,6
2977,106,106,106,29,77,6
2978,105,105,105,29,78,6
2979,107,107,107,29,79,6
2980,110,110,110,29,80,6
2981,108,108,108,29,81,6
2982,102,102,102,29,82,6
2983,103,103,103,29,83,6
2984,109,109,109,29,84,6
2985,80,80,80,29,85,5
2986,15,15,15,29,86,1
2987,0,0,0,29,87,4
2988,2,2,2,29,88,4
2989,0,0,0,29,89,4
2990,1,1,1,29,90,4
2991,0,0,0,29,91,4
2992,0,0,0,29,92,4
2993,0,0,0,29,93,4
2994,0,0,0,29,94,4
2995,0,0,0,29,95,4
2996,0,0,0,29,96,4
2997,0,0,0,29,97,4
2998,0,0,0,29,98,4
2999,0,0,0,29,99,4
3000,12,12,12,30,0,3
3001,1,1,1,30,1,4
3002,1,1,1,30,2,4
3003,1,1,1,30,3,4
3004,1,1,1,30,4,4
3005,1,1,1,30,5,4
3006,1,1,1,30,6,4
3007,0,0,0,30,7,4
3008,0,0,0,30,8,4
3009,0,0,0,30,9,4
3010,0,0,0,30,10,4
3011,0,0,0,30,11,4
3012,0,0,0,30,12,4
3013,1,1,1,30,13,4
3014,1,1,1,30,14,4
3015,4,4,4,30,15,4
3016,55,55,55,30,16,1
3017,112,112,112,30,17,6
3018,102,102,102,30,18,6
3019,93,93,93,30,19,6
3020,99,99,99,30,20,6
3021,97,97,97,30,21,6
3022,97,97,97,30,22,6
3023,103,103,103,30,23,6
3024,102,102,102,30,24,6
3025,99,99,99,30,25,6
3026,99,99,99,30,26,6
3027,103,103,103,30,27,6
3028,105,105,105,30,28,6
3029,109,109,109,30,29,6
3030,112,112,112,30,30,6
3031,113,113,113,30,31,6
3032,115,115,115,30,32,6
3033,115,115,115,30,33,6
3034,112,112,112,30,34,6
3035,94,94,94,30,35,6
3036,83,83,83,30,36,6
3037,88,88,88,30,37,6
3038,94,94,94,30,38,6
3039,75,75,75,30,39,1
3040,50,50,50,30,40,1
3041,35,35,35,30,41,1
3042,30,30,30,30,42,1
3043,30,30,30,30,43,1
3044,37,37,37,30,44,1
3045,50,50,50,30,45,1
3046,55,55,55,30,46,1
3047,53,53,53,30,47,1
3048,52,52,52,30,48,1
3049,51,51,51,30,49,1
3050,54,54,54,30,50,1
3051,51,51,51,30,51,1
3052,51,51,51,30,52,1
3053,89,89,89,30,53,6
3054,112,112,112,30,54,6
3055,115,115,115,30,55,6
3056,115,115,115,30,56,6
3057,115,115,115,30,57,6
3058,109,109,109,30,58,6
3059,101,101,101,30,59,6
3060,97,97,97,30,60,6
3061,98,98,98,30,61,6
3062,109,109,109,30,62,6
3063,117,117,117,30,63,6
3064,105,105,105,30,64,6
3065,93,93,93,30,65,6
3066,104,104,104,30,66,6
3067,116,116,116,30,67,6
3068,123,123,123,30,68,6
3069,131,131,131,30,69,6
3070,133,133,133,30,70,6
3071,132,132,132,30,71,6
3072,126,126,126,30,72,6
3073,119,119,119,30,73,6
3074,104,104,104,30,74,6
3075,105,105,105,30,75,6
3076,111,111,111,30,76,6
3077,116,116,116,30,77,6
3078,115,115,115,30,78,6
3079,113,113,113,30,79,6
3080,107,107,107,30,80,6
3081,107,107,107,30,81,6
3082,106,106,106,30,82,6
3083,102,102,102,30,83,6
3084,107,107,107,30,84,6
3085,88,88,88,30,85,6
3086,24,24,24,30,86,1
3087,1,1,1,30,87,4
3088,1,1,1,30,88,4
3089,1,1,1,30,89,4
3090,1,1,1,30,90,4
3091,0,0,0,30,91,4
3092,0,0,0,30,92,4
3093,0,0,0,30,93,4
3094,0,0,0,30,94,4
3095,0,0,0,30,95,4
3096,0,0,0,30,96,4
3097,0,0,0,30,97,4
3098,0,0,0,30,98,4
3099,0,0,0,30,99,4
3100,12,12,12,31,0,3
3101,1,1,1,31,1,4
3102,1,1,1,31,2,4
3103,1,1,1,31,3,4
3104,1,1,1,31,4,4
3105,1,1,1,31,5,4
3106,1,1,1,31,6,4
3107,0,0,0,31,7,4
3108,0,0,0,31,8,4
3109,0,0,0,31,9,4
3110,0,0,0,31,10,4
3111,0,0,0,31,11,4
3112,0,0,0,31,12,4
3113,1,1,1,31,13,4
3114,0,0,0,31,14,4
3115,6,6,6,31,15,1
3116,63,63,63,31,16,1
3117,114,114,114,31,17,6
3118,109,109,109,31,18,6
3119,100,100,100,31,19,6
3120,105,105,105,31,20,6
3121,105,105,105,31,21,6
3122,105,105,105,31,22,6
3123,104,104,104,31,23,6
3124,99,99,99,31,24,6
3125,94,94,94,31,25,6
3126,97,97,97,31,26,6
3127,106,106,106,31,27,6
3128,113,113,113,31,28,6
3129,116,116,116,31,29,6
3130,110,110,110,31,30,6
3131,101,101,101,31,31,6
3132,102,102,102,31,32,6
3133,110,110,110,31,33,6
3134,110,110,110,31,34,6
3135,90,90,90,31,35,6
3136,85,85,85,31,36,6
3137,99,99,99,31,37,6
3138,113,113,113,31,38,6
3139,108,108,108,31,39,6
3140,92,92,92,31,40,6
3141,81,81,81,31,41,5
3142,65,65,65,31,42,1
3143,39,39,39,31,43,1
3144,23,23,23,31,44,1
3145,29,29,29,31,45,1
3146,47,47,47,31,46,2
3147,55,55,55,31,47,1
3148,59,59,59,31,48,1
3149,61,61,61,31,49,1
3150,55,55,55,31,50,1
3151,36,36,36,31,51,1
3152,52,52,52,31,52,1
3153,102,102,102,31,53,6
3154,114,114,114,31,54,6
3155,111,111,111,31,55,6
3156,112,112,112,31,56,6
3157,113,113,113,31,57,6
3158,104,104,104,31,58,6
3159,92,92,92,31,59,6
3160,88,88,88,31,60,6
3161,91,91,91,31,61,6
3162,103,103,103,31,62,6
3163,121,121,121,31,63,6
3164,120,120,120,31,64,6
3165,104,104,104,31,65,6
3166,99,99,99,31,66,6
3167,112,112,112,31,67,6
3168,132,132,132,31,68,6
3169,136,136,136,31,69,6
3170,132,132,132,31,70,6
3171,134,134,134,31,71,6
3172,130,130,130,31,72,6
3173,126,126,126,31,73,6
3174,112,112,112,31,74,6
3175,103,103,103,31,75,6
3176,105,105,105,31,76,6
3177,113,113,113,31,77,6
3178,122,122,122,31,78,6
3179,120,120,120,31,79,6
3180,113,113,113,31,80,6
3181,110,110,110,31,81,6
3182,110,110,110,31,82,6
3183,106,106,106,31,83,6
3184,106,106,106,31,84,6
3185,96,96,96,31,85,6
3186,36,36,36,31,86,1
3187,2,2,2,31,87,4
3188,0,0,0,31,88,4
3189,0,0,0,31,89,4
3190,1,1,1,31,90,4
3191,0,0,0,31,91,4
3192,0,0,0,31,92,4
3193,0,0,0,31,93,4
3194,0,0,0,31,94,4
3195,0,0,0,31,95,4
3196,0,0,0,31,96,4
3197,0,0,0,31,97,4
3198,0,0,0,31,98,4
3199,0,0,0,31,99,4
3200,12,12,12,32,0,3
3201,1,1,1,32,1,4
3202,1,1,1,32,2,4
3203,1,1,1,32,3,4
3204,1,1,1,32,4,4
3205,1,1,1,32,5,4
3206,1,1,1,32,6,4
