,R,G,B,i,j,cluster
2481,141,141,141,24,81,1
2482,135,135,135,24,82,1
2483,88,88,88,24,83,7
2484,69,69,69,24,84,7
2485,91,91,91,24,85,7
2486,108,108,108,24,86,8
2487,34,34,34,24,87,1
2488,1,1,1,24,88,2
2489,6,6,6,24,89,2
2490,6,6,6,24,90,2
2491,6,6,6,24,91,2
2492,5,5,5,24,92,2
2493,4,4,4,24,93,2
2494,3,3,3,24,94,2
2495,3,3,3,24,95,2
2496,3,3,3,24,96,2
2497,3,3,3,24,97,2
2498,3,3,3,24,98,2
2499,3,3,3,24,99,2
2500,6,6,6,25,0,2
2501,6,6,6,25,1,2
2502,6,6,6,25,2,2
2503,6,6,6,25,3,2
2504,2,2,2,25,4,2
2505,37,37,37,25,5,1
2506,116,116,116,25,6,1
2507,144,144,144,25,7,1
2508,112,112,112,25,8,9
2509,76,76,76,25,9,7
2510,67,67,67,25,10,7
2511,100,100,100,25,11,7
2512,123,123,123,25,12,1
2513,118,118,118,25,13,1
2514,105,105,105,25,14,7
2515,51,51,51,25,15,6
2516,65,65,65,25,16,7
2517,57,57,57,25,17,14
2518,129,129,129,25,18,1
2519,206,206,206,25,19,1
2520,192,192,192,25,20,1
2521,185,185,185,25,21,1
2522,189,189,189,25,22,1
2523,190,190,190,25,23,1
2524,182,182,182,25,24,1
2525,176,176,176,25,25,1
2526,179,179,179,25,26,1
2527,187,187,187,25,27,1
2528,194,194,194,25,28,1
2529,175,175,175,25,29,1
2530,117,117,117,25,30,1
2531,77,77,77,25,31,7
2532,73,73,73,25,32,7
2533,77,77,77,25,33,7
2534,77,77,77,25,34,7
2535,78,78,78,25,35,7
2536,81,81,81,25,36,7
2537,80,80,80,25,37,7
2538,78,78,78,25,38,7
2539,80,80,80,25,39,7
2540,92,92,92,25,40,7
2541,95,95,95,25,41,7
2542,99,99,99,25,42,7
2543,97,97,97,25,43,7
2544,102,102,102,25,44,7
2545,100,100,100,25,45,7
2546,95,95,95,25,46,7
2547,87,87,87,25,47,7
2548,83,83,83,25,48,7
2549,82,82,82,25,49,7
2550,75,75,75,25,50,7
2551,70,70,70,25,51,7
2552,78,78,78,25,52,7
2553,87,87,87,25,53,7
2554,84,84,84,25,54,7
2555,88,88,88,25,55,7
2556,95,95,95,25,56,7
2557,97,97,97,25,57,7
2558,100,100,100,25,58,7
2559,99,99,99,25,59,7
2560,100,100,100,25,60,7
2561,96,96,96,25,61,7
2562,93,93,93,25,62,7
2563,92,92,92,25,63,7
2564,94,94,94,25,64,7
2565,93,93,93,25,65,7
2566,90,90,90,25,66,7
2567,90,90,90,25,67,7
2568,92,92,92,25,68,7
2569,90,90,90,25,69,7
2570,83,83,83,25,70,7
2571,82,82,82,25,71,7
2572,82,82,82,25,72,7
2573,80,80,80,25,73,7
2574,78,78,78,25,74,7
2575,79,79,79,25,75,7
2576,78,78,78,25,76,7
2577,67,67,67,25,77,7
2578,61,61,61,25,78,10
2579,78,78,78,25,79,7
2580,112,112,112,25,80,9
2581,125,125,125,25,81,1
2582,137,137,137,25,82,1
2583,129,129,129,25,83,1
2584,84,84,84,25,84,7
2585,67,67,67,25,85,7
2586,89,89,89,25,86,7
2587,91,91,91,25,87,7
2588,14,14,14,25,88,1
2589,2,2,2,25,89,2
2590,3,3,3,25,90,2
2591,4,4,4,25,91,2
2592,3,3,3,25,92,2
2593,2,2,2,25,93,2
2594,3,3,3,25,94,2
2595,3,3,3,25,95,2
2596,3,3,3,25,96,2
2597,3,3,3,25,97,2
2598,3,3,3,25,98,2
2599,3,3,3,25,99,2
2600,6,6,6,26,0,2
2601,6,6,6,26,1,2
2602,6,6,6,26,2,2
2603,2,2,2,26,3,2
2604,25,25,25,26,4,11
2605,114,114,114,26,5,9
2606,165,165,165,26,6,1
2607,140,140,140,26,7,1
2608,86,86,86,26,8,7
2609,60,60,60,26,9,10
2610,75,75,75,26,10,7
2611,117,117,117,26,11,1
2612,122,122,122,26,12,1
2613,121,121,121,26,13,1
2614,97,97,97,26,14,7
2615,50,50,50,26,15,1
2616,54,54,54,26,16,6
2617,76,76,76,26,17,7
2618,165,165,165,26,18,1
2619,202,202,202,26,19,1
2620,197,197,197,26,20,1
2621,193,193,193,26,21,1
2622,189,189,189,26,22,1
2623,188,188,188,26,23,1
2624,182,182,182,26,24,1
2625,178,178,178,26,25,1
2626,177,177,177,26,26,1
2627,182,182,182,26,27,1
2628,196,196,196,26,28,1
2629,204,204,204,26,29,1
2630,203,203,203,26,30,1
2631,160,160,160,26,31,1
2632,98,98,98,26,32,7
2633,68,68,68,26,33,7
2634,72,72,72,26,34,7
2635,80,80,80,26,35,7
2636,78,78,78,26,36,7
2637,77,77,77,26,37,7
2638,79,79,79,26,38,7
2639,83,83,83,26,39,7
2640,90,90,90,26,40,7
2641,95,95,95,26,41,7
2642,99,99,99,26,42,7
2643,99,99,99,26,43,7
2644,101,101,101,26,44,7
2645,103,103,103,26,45,7
2646,101,101,101,26,46,7
2647,91,91,91,26,47,7
2648,83,83,83,26,48,7
2649,81,81,81,26,49,7
2650,81,81,81,26,50,7
2651,71,71,71,26,51,7
2652,70,70,70,26,52,7
2653,87,87,87,26,53,7
2654,82,82,82,26,54,7
2655,82,82,82,26,55,7
2656,91,91,91,26,56,7
2657,99,99,99,26,57,7
2658,102,102,102,26,58,7
2659,101,101,101,26,59,7
2660,96,96,96,26,60,7
2661,97,97,97,26,61,7
2662,98,98,98,26,62,7
2663,95,95,95,26,63,7
2664,95,95,95,26,64,7
2665,96,96,96,26,65,7
2666,94,94,94,26,66,7
2667,91,91,91,26,67,7
2668,91,91,91,26,68,7
2669,85,85,85,26,69,7
2670,81,81,81,26,70,7
2671,83,83,83,26,71,7
2672,82,82,82,26,72,7
2673,79,79,79,26,73,7
2674,80,80,80,26,74,7
2675,80,80,80,26,75,7
2676,79,79,79,26,76,7
2677,61,61,61,26,77,10
2678,53,53,53,26,78,6
2679,72,72,72,26,79,7
2680,110,110,110,26,80,8
2681,123,123,123,26,81,1
2682,131,131,131,26,82,1
2683,134,134,134,26,83,1
2684,119,119,119,26,84,1
2685,75,75,75,26,85,7
2686,64,64,64,26,86,13
2687,99,99,99,26,87,7
2688,65,65,65,26,88,7
2689,1,1,1,26,89,2
2690,2,2,2,26,90,2
2691,5,5,5,26,91,2
2692,5,5,5,26,92,2
2693,3,3,3,26,93,2
2694,3,3,3,26,94,2
2695,4,4,4,26,95,2
2696,4,4,4,26,96,2
2697,4,4,4,26,97,2
2698,4,4,4,26,98,2
2699,3,3,3,26,99,2
2700,6,6,6,27,0,2
2701,5,5,5,27,1,2
2702,4,4,4,27,2,2
2703,9,9,9,27,3,2
2704,91,91,91,27,4,7
2705,141,141,141,27,5,1
2706,109,109,109,27,6,8
2707,75,75,75,27,7,7
2708,66,66,66,27,8,7
2709,69,69,69,27,9,7
2710,112,112,112,27,10,9
2711,119,119,119,27,11,1
2712,130,130,130,27,12,1
2713,116,116,116,27,13,1
2714,101,101,101,27,14,7
2715,83,83,83,27,15,7
2716,70,70,70,27,16,7
2717,122,122,122,27,17,1
2718,177,177,177,27,18,1
2719,193,193,193,27,19,1
2720,198,198,198,27,20,1
2721,196,196,196,27,21,1
2722,190,190,190,27,22,1
2723,189,189,189,27,23,1
2724,194,194,194,27,24,1
2725,193,193,193,27,25,1
2726,186,186,186,27,26,1
2727,197,197,197,27,27,1
2728,203,203,203,27,28,1
2729,204,204,204,27,29,1
2730,212,212,212,27,30,1
2731,222,222,222,27,31,1
2732,206,206,206,27,32,1
2733,130,130,130,27,33,1
2734,70,70,70,27,34,7
2735,69,69,69,27,35,7
2736,80,80,80,27,36,7
2737,79,79,79,27,37,7
2738,83,83,83,27,38,7
2739,91,91,91,27,39,7
2740,94,94,94,27,40,7
2741,97,97,97,27,41,7
2742,102,102,102,27,42,7
2743,103,103,103,27,43,7
2744,105,105,105,27,44,7
2745,103,103,103,27,45,7
2746,99,99,99,27,46,7
2747,97,97,97,27,47,7
2748,89,89,89,27,48,7
2749,85,85,85,27,49,7
2750,84,84,84,27,50,7
2751,77,77,77,27,51,7
2752,71,71,71,27,52,7
2753,81,81,81,27,53,7
2754,82,82,82,27,54,7
2755,78,78,78,27,55,7
2756,90,90,90,27,56,7
2757,100,100,100,27,57,7
2758,104,104,104,27,58,7
2759,99,99,99,27,59,7
2760,100,100,100,27,60,7
2761,99,99,99,27,61,7
2762,98,98,98,27,62,7
2763,96,96,96,27,63,7
2764,96,96,96,27,64,7
2765,97,97,97,27,65,7
2766,98,98,98,27,66,7
2767,91,91,91,27,67,7
2768,86,86,86,27,68,7
2769,84,84,84,27,69,7
2770,83,83,83,27,70,7
2771,84,84,84,27,71,7
2772,83,83,83,27,72,7
2773,79,79,79,27,73,7
2774,80,80,80,27,74,7
2775,83,83,83,27,75,7
2776,77,77,77,27,76,7
2777,48,48,48,27,77,4
2778,40,40,40,27,78,5
2779,55,55,55,27,79,14
2780,96,96,96,27,80,7
2781,125,125,125,27,81,1
2782,122,122,122,27,82,1
2783,121,121,121,27,83,1
2784,125,125,125,27,84,1
2785,102,102,102,27,85,7
2786,79,79,79,27,86,7
2787,81,81,81,27,87,7
2788,104,104,104,27,88,7
2789,32,32,32,27,89,12
2790,0,0,0,27,90,2
2791,5,5,5,27,91,2
2792,6,6,6,27,92,2
2793,4,4,4,27,93,2
2794,5,5,5,27,94,2
2795,5,5,5,27,95,2
2796,6,6,6,27,96,2
2797,6,6,6,27,97,2
2798,6,6,6,27,98,2
2799,4,4,4,27,99,2
2800,7,7,7,28,0,2
2801,5,5,5,28,1,2
2802,1,1,1,28,2,2
2803,43,43,43,28,3,1
2804,129,129,129,28,4,1
2805,124,124,124,28,5,1
2806,96,96,96,28,6,7
2807,66,66,66,28,7,7
2808,70,70,70,28,8,7
2809,100,100,100,28,9,7
2810,117,117,117,28,10,1
2811,113,113,113,28,11,9
2812,126,126,126,28,12,1
2813,119,119,119,28,13,1
2814,121,121,121,28,14,1
2815,98,98,98,28,15,7
2816,73,73,73,28,16,7
2817,126,126,126,28,17,1
2818,172,172,172,28,18,1
2819,197,197,197,28,19,1
2820,203,203,203,28,20,1
2821,195,195,195,28,21,1
2822,190,190,190,28,22,1
2823,193,193,193,28,23,1
2824,201,201,201,28,24,1
2825,198,198,198,28,25,1
2826,199,199,199,28,26,1
2827,202,202,202,28,27,1
2828,201,201,201,28,28,1
2829,202,202,202,28,29,1
2830,204,204,204,28,30,1
2831,211,211,211,28,31,1
2832,224,224,224,28,32,1
2833,216,216,216,28,33,1
2834,138,138,138,28,34,1
2835,74,74,74,28,35,7
2836,73,73,73,28,36,7
2837,80,80,80,28,37,7
2838,86,86,86,28,38,7
2839,92,92,92,28,39,7
2840,98,98,98,28,40,7
2841,98,98,98,28,41,7
2842,100,100,100,28,42,7
2843,104,104,104,28,43,7
2844,108,108,108,28,44,8
2845,107,107,107,28,45,7
2846,104,104,104,28,46,7
2847,99,99,99,28,47,7
2848,94,94,94,28,48,7
2849,90,90,90,28,49,7
2850,89,89,89,28,50,7
2851,86,86,86,28,51,7
2852,73,73,73,28,52,7
2853,73,73,73,28,53,7
2854,90,90,90,28,54,7
2855,87,87,87,28,55,7
2856,94,94,94,28,56,7
2857,105,105,105,28,57,7
2858,107,107,107,28,58,7
2859,103,103,103,28,59,7
2860,100,100,100,28,60,7
2861,98,98,98,28,61,7
2862,96,96,96,28,62,7
2863,96,96,96,28,63,7
2864,98,98,98,28,64,7
2865,99,99,99,28,65,7
2866,94,94,94,28,66,7
2867,89,89,89,28,67,7
2868,84,84,84,28,68,7
2869,85,85,85,28,69,7
2870,85,85,85,28,70,7
2871,84,84,84,28,71,7
2872,83,83,83,28,72,7
2873,82,82,82,28,73,7
2874,81,81,81,28,74,7
2875,85,85,85,28,75,7
2876,82,82,82,28,76,7
2877,57,57,57,28,77,14
2878,37,37,37,28,78,1
2879,45,45,45,28,79,1
2880,98,98,98,28,80,7
2881,130,130,130,28,81,1
2882,119,119,119,28,82,1
2883,112,112,112,28,83,9
2884,108,108,108,28,84,8
2885,115,115,115,28,85,1
2886,97,97,97,28,86,7
2887,84,84,84,28,87,7
2888,96,96,96,28,88,7
2889,85,85,85,28,89,7
2890,10,10,10,28,90,1
2891,2,2,2,28,91,2
2892,4,4,4,28,92,2
2893,4,4,4,28,93,2
2894,3,3,3,28,94,2
2895,4,4,4,28,95,2
2896,4,4,4,28,96,2
2897,4,4,4,28,97,2
2898,4,4,4,28,98,2
2899,3,3,3,28,99,2
2900,6,6,6,29,0,2
2901,4,4,4,29,1,2
2902,1,1,1,29,2,2
2903,70,70,70,29,3,7
2904,117,117,117,29,4,1
2905,65,65,65,29,5,7
2906,72,72,72,29,6,7
2907,77,77,77,29,7,7
2908,91,91,91,29,8,7
2909,119,119,119,29,9,1
2910,103,103,103,29,10,7
2911,116,116,116,29,11,1
2912,117,117,117,29,12,1
2913,119,119,119,29,13,1
2914,120,120,120,29,14,1
2915,82,82,82,29,15,7
2916,76,76,76,29,16,7
2917,117,117,117,29,17,1
2918,165,165,165,29,18,1
2919,194,194,194,29,19,1
2920,206,206,206,29,20,1
2921,196,196,196,29,21,1
2922,190,190,190,29,22,1
2923,187,187,187,29,23,1
2924,199,199,199,29,24,1
2925,208,208,208,29,25,1
2926,206,206,206,29,26,1
2927,205,205,205,29,27,1
2928,201,201,201,29,28,1
2929,199,199,199,29,29,1
2930,200,200,200,29,30,1
2931,207,207,207,29,31,1
2932,218,218,218,29,32,1
2933,225,225,225,29,33,1
2934,211,211,211,29,34,1
2935,128,128,128,29,35,1
2936,70,70,70,29,36,7
2937,74,74,74,29,37,7
2938,91,91,91,29,38,7
2939,94,94,94,29,39,7
2940,99,99,99,29,40,7
2941,98,98,98,29,41,7
2942,97,97,97,29,42,7
2943,99,99,99,29,43,7
2944,107,107,107,29,44,7
2945,107,107,107,29,45,7
2946,107,107,107,29,46,7
2947,103,103,103,29,47,7
2948,104,104,104,29,48,7
2949,102,102,102,29,49,7
2950,97,97,97,29,50,7
2951,87,87,87,29,51,7
2952,73,73,73,29,52,7
2953,62,62,62,29,53,13
2954,91,91,91,29,54,7
2955,96,96,96,29,55,7
2956,98,98,98,29,56,7
2957,102,102,102,29,57,7
2958,107,107,107,29,58,7
2959,109,109,109,29,59,8
2960,91,91,91,29,60,7
2961,91,91,91,29,61,7
2962,94,94,94,29,62,7
2963,92,92,92,29,63,7
2964,98,98,98,29,64,7
2965,96,96,96,29,65,7
2966,86,86,86,29,66,7
2967,82,82,82,29,67,7
2968,82,82,82,29,68,7
2969,84,84,84,29,69,7
2970,83,83,83,29,70,7
2971,82,82,82,29,71,7
2972,80,80,80,29,72,7
2973,78,78,78,29,73,7
2974,84,84,84,29,74,7
2975,87,87,87,29,75,7
2976,84,84,84,29,76,7
2977,74,74,74,29,77,7
2978,46,46,46,29,78,4
2979,26,26,26,29,79,1
2980,61,61,61,29,80,10
2981,111,111,111,29,81,8
2982,123,123,123,29,82,1
2983,112,112,112,29,83,9
2984,84,84,84,29,84,7
2985,103,103,103,29,85,7
2986,111,111,111,29,86,8
2987,85,85,85,29,87,7
2988,81,81,81,29,88,7
2989,108,108,108,29,89,8
2990,52,52,52,29,90,6
2991,2,2,2,29,91,2
2992,3,3,3,29,92,2
2993,3,3,3,29,93,2
2994,3,3,3,29,94,2
2995,3,3,3,29,95,2
2996,3,3,3,29,96,2
2997,3,3,3,29,97,2
2998,3,3,3,29,98,2
2999,3,3,3,29,99,2
3000,6,6,6,30,0,2
3001,4,4,4,30,1,2
3002,2,2,2,30,2,2
3003,69,69,69,30,3,7
3004,114,114,114,30,4,9
3005,65,65,65,30,5,7
3006,75,75,75,30,6,7
3007,86,86,86,30,7,7
3008,126,126,126,30,8,1
3009,106,106,106,30,9,7
3010,90,90,90,30,10,7
3011,119,119,119,30,11,1
3012,121,121,121,30,12,1
3013,122,122,122,30,13,1
3014,110,110,110,30,14,8
3015,73,73,73,30,15,7
3016,74,74,74,30,16,7
3017,113,113,113,30,17,9
3018,148,148,148,30,18,1
3019,180,180,180,30,19,1
3020,192,192,192,30,20,1
3021,198,198,198,30,21,1
3022,189,189,189,30,22,1
3023,190,190,190,30,23,1
3024,205,205,205,30,24,1
3025,210,210,210,30,25,1
3026,209,209,209,30,26,1
3027,204,204,204,30,27,1
3028,202,202,202,30,28,1
3029,202,202,202,30,29,1
3030,206,206,206,30,30,1
3031,211,211,211,30,31,1
3032,213,213,213,30,32,1
3033,222,222,222,30,33,1
3034,229,229,229,30,34,1
3035,191,191,191,30,35,1
3036,97,97,97,30,36,7
3037,68,68,68,30,37,7
3038,82,82,82,30,38,7
3039,86,86,86,30,39,7
3040,93,93,93,30,40,7
3041,98,98,98,30,41,7
3042,101,101,101,30,42,7
3043,103,103,103,30,43,7
3044,104,104,104,30,44,7
3045,107,107,107,30,45,7
3046,109,109,109,30,46,8
3047,109,109,109,30,47,8
3048,109,109,109,30,48,8
3049,105,105,105,30,49,7
3050,103,103,103,30,50,7
3051,90,90,90,30,51,7
3052,68,68,68,30,52,7
3053,51,51,51,30,53,6
3054,82,82,82,30,54,7
3055,101,101,101,30,55,7
3056,105,105,105,30,56,7
3057,104,104,104,30,57,7
3058,104,104,104,30,58,7
3059,87,87,87,30,59,7
3060,71,71,71,30,60,7
3061,85,85,85,30,61,7
3062,100,100,100,30,62,7
3063,99,99,99,30,63,7
3064,100,100,100,30,64,7
3065,94,94,94,30,65,7
3066,82,82,82,30,66,7
3067,78,78,78,30,67,7
3068,80,80,80,30,68,7
3069,79,79,79,30,69,7
3070,80,80,80,30,70,7
3071,81,81,81,30,71,7
3072,78,78,78,30,72,7
3073,79,79,79,30,73,7
3074,82,82,82,30,74,7
3075,84,84,84,30,75,7
3076,83,83,83,30,76,7
3077,78,78,78,30,77,7
3078,74,74,74,30,78,7
3079,51,51,51,30,79,6
3080,28,28,28,30,80,3
3081,85,85,85,30,81,7
3082,123,123,123,30,82,1
3083,126,126,126,30,83,1
3084,113,113,113,30,84,9
3085,100,100,100,30,85,7
3086,112,112,112,30,86,9
3087,100,100,100,30,87,7
3088,80,80,80,30,88,7
3089,93,93,93,30,89,7
3090,96,96,96,30,90,7
3091,22,22,22,30,91,11
3092,1,1,1,30,92,2
3093,2,2,2,30,93,2
3094,3,3,3,30,94,2
3095,3,3,3,30,95,2
3096,3,3,3,30,96,2
3097,3,3,3,30,97,2
3098,3,3,3,30,98,2
3099,3,3,3,30,99,2
3100,6,6,6,31,0,2
3101,4,4,4,31,1,2
3102,1,1,1,31,2,2
3103,75,75,75,31,3,7
3104,110,110,110,31,4,8
3105,67,67,67,31,5,7
3106,86,86,86,31,6,7
3107,90,90,90,31,7,7
3108,110,110,110,31,8,8
3109,101,101,101,31,9,7
3110,115,115,115,31,10,1
3111,123,123,123,31,11,1
3112,123,123,123,31,12,1
3113,122,122,122,31,13,1
3114,104,104,104,31,14,7
3115,68,68,68,31,15,7
3116,70,70,70,31,16,7
3117,103,103,103,31,17,7
3118,131,131,131,31,18,1
3119,162,162,162,31,19,1
3120,174,174,174,31,20,1
3121,189,189,189,31,21,1
3122,191,191,191,31,22,1
3123,207,207,207,31,23,1
3124,214,214,214,31,24,1
3125,210,210,210,31,25,1
3126,210,210,210,31,26,1
3127,207,207,207,31,27,1
3128,204,204,204,31,28,1
3129,201,201,201,31,29,1
3130,204,204,204,31,30,1
3131,207,207,207,31,31,1
3132,207,207,207,31,32,1
3133,210,210,210,31,33,1
3134,188,188,188,31,34,1
3135,174,174,174,31,35,1
3136,118,118,118,31,36,1
3137,74,74,74,31,37,7
3138,70,70,70,31,38,7
3139,73,73,73,31,39,7
3140,86,86,86,31,40,7
3141,88,88,88,31,41,7
3142,95,95,95,31,42,7
3143,101,101,101,31,43,7
3144,101,101,101,31,44,7
3145,104,104,104,31,45,7
3146,110,110,110,31,46,8
3147,112,112,112,31,47,9
3148,113,113,113,31,48,9
3149,110,110,110,31,49,8
3150,106,106,106,31,50,7
3151,93,93,93,31,51,7
3152,73,73,73,31,52,7
3153,64,64,64,31,53,13
3154,82,82,82,31,54,7
3155,101,101,101,31,55,7
3156,107,107,107,31,56,7
3157,112,112,112,31,57,9
3158,99,99,99,31,58,7
3159,53,53,53,31,59,6
3160,44,44,44,31,60,1
3161,74,74,74,31,61,7
3162,101,101,101,31,62,7
3163,102,102,102,31,63,7
3164,102,102,102,31,64,7
3165,94,94,94,31,65,7
3166,81,81,81,31,66,7
3167,77,77,77,31,67,7
3168,80,80,80,31,68,7
3169,77,77,77,31,69,7
3170,83,83,83,31,70,7
3171,84,84,84,31,71,7
3172,83,83,83,31,72,7
3173,86,86,86,31,73,7
3174,84,84,84,31,74,7
3175,84,84,84,31,75,7
3176,83,83,83,31,76,7
3177,83,83,83,31,77,7
3178,97,97,97,31,78,7
3179,106,106,106,31,79,7
3180,73,73,73,31,80,7
3181,63,63,63,31,81,13
3182,115,115,115,31,82,1
3183,113,113,113,31,83,9
3184,134,134,134,31,84,1
3185,138,138,138,31,85,1
3186,104,104,104,31,86,7
3187,113,113,113,31,87,9
3188,88,88,88,31,88,7
3189,82,82,82,31,89,7
3190,106,106,106,31,90,7
3191,53,53,53,31,91,6
3192,1,1,1,31,92,2
3193,2,2,2,31,93,2
3194,3,3,3,31,94,2
3195,3,3,3,31,95,2
3196,3,3,3,31,96,2
3197,3,3,3,31,97,2
3198,3,3,3,31,98,2
3199,3,3,3,31,99,2
3200,7,7,7,32,0,2
3201,4,4,4,32,1,2
3202,3,3,3,32,2,2
3203,83,83,83,32,3,7
3204,112,112,112,32,4,9
3205,79,79,79,32,5,7
3206,90,90,90,32,6,7
3207,91,91,91,32,7,7
3208,83,83,83,32,8,7
3209,86,86,86,32,9,7
3210,123,123,123,32,10,1
3211,125,125,125,32,11,1
3212,117,117,117,32,12,1
3213,122,122,122,32,13,1
3214,108,108,108,32,14,8
3215,71,71,71,32,15,7
3216,78,78,78,32,16,7
3217,112,112,112,32,17,9
3218,137,137,137,32,18,1
3219,145,145,145,32,19,1
3220,163,163,163,32,20,1
3221,172,172,172,32,21,1
3222,188,188,188,32,22,1
3223,206,206,206,32,23,1
3224,215,215,215,32,24,1
3225,215,215,215,32,25,1
3226,209,209,209,32,26,1
3227,207,207,207,32,27,1
3228,210,210,210,32,28,1
3229,206,206,206,32,29,1
3230,203,203,203,32,30,1
3231,203,203,203,32,31,1
3232,205,205,205,32,32,1
3233,207,207,207,32,33,1
3234,191,191,191,32,34,1
3235,203,203,203,32,35,1
3236,192,192,192,32,36,1
3237,125,125,125,32,37,1
3238,89,89,89,32,38,7
3239,103,103,103,32,39,7
3240,116,116,116,32,40,1
3241,86,86,86,32,41,7
3242,83,83,83,32,42,7
3243,89,89,89,32,43,7
3244,94,94,94,32,44,7
3245,103,103,103,32,45,7
3246,105,105,105,32,46,7
3247,111,111,111,32,47,8
3248,114,114,114,32,48,9
3249,114,114,114,32,49,9
3250,108,108,108,32,50,8
3251,98,98,98,32,51,7
3252,82,82,82,32,52,7
3253,70,70,70,32,53,7
3254,75,75,75,32,54,7
3255,104,104,104,32,55,7
3256,110,110,110,32,56,8
3257,111,111,111,32,57,8
3258,81,81,81,32,58,7
3259,40,40,40,32,59,5
3260,50,50,50,32,60,1
3261,84,84,84,32,61,7
3262,104,104,104,32,62,7
3263,99,99,99,32,63,7
3264,97,97,97,32,64,7
3265,92,92,92,32,65,7
3266,86,86,86,32,66,7
3267,85,85,85,32,67,7
3268,83,83,83,32,68,7
3269,77,77,77,32,69,7
3270,81,81,81,32,70,7
3271,89,89,89,32,71,7
3272,88,88,88,32,72,7
3273,90,90,90,32,73,7
3274,90,90,90,32,74,7
3275,86,86,86,32,75,7
3276,85,85,85,32,76,7
3277,85,85,85,32,77,7
3278,88,88,88,32,78,7
3279,89,89,89,32,79,7
3280,88,88,88,32,80,7
3281,64,64,64,32,81,13
3282,98,98,98,32,82,7
3283,123,123,123,32,83,1
3284,120,120,120,32,84,1
3285,119,119,119,32,85,1
3286,80,80,80,32,86,7
3287,107,107,107,32,87,7
3288,101,101,101,32,88,7
3289,78,78,78,32,89,7
3290,100,100,100,32,90,7
3291,79,79,79,32,91,7
3292,6,6,6,32,92,2
3293,3,3,3,32,93,2
3294,3,3,3,32,94,2
3295,3,3,3,32,95,2
3296,3,3,3,32,96,2
3297,3,3,3,32,97,2
3298,3,3,3,32,98,2
3299,3,3,3,32,99,2
3300,6,6,6,33,0,2
3301,4,4,4,33,1,2
3302,8,8,8,33,2,2
3303,86,86,86,33,3,7
3304,124,124,124,33,4,1
3305,84,84,84,33,5,7
3306,78,78,78,33,6,7
3307,85,85,85,33,7,7
3308,66,66,66,33,8,7
3309,84,84,84,33,9,7
3310,124,124,124,33,10,1
3311,122,122,122,33,11,1
3312,113,113,113,33,12,9
3313,112,112,112,33,13,9
3314,95,95,95,33,14,7
3315,84,84,84,33,15,7
3316,114,114,114,33,16,9
3317,142,142,142,33,17,1
3318,160,160,160,33,18,1
3319,153,153,153,33,19,1
3320,146,146,146,33,20,1
3321,171,171,171,33,21,1
3322,198,198,198,33,22,1
3323,208,208,208,33,23,1
3324,210,210,210,33,24,1
3325,209,209,209,33,25,1
3326,205,205,205,33,26,1
3327,211,211,211,33,27,1
3328,212,212,212,33,28,1
3329,212,212,212,33,29,1
3330,206,206,206,33,30,1
3331,205,205,205,33,31,1
3332,207,207,207,33,32,1
3333,203,203,203,33,33,1
3334,207,207,207,33,34,1
3335,220,220,220,33,35,1
3336,223,223,223,33,36,1
3337,204,204,204,33,37,1
3338,176,176,176,33,38,1
3339,164,164,164,33,39,1
3340,125,125,125,33,40,1
3341,82,82,82,33,41,7
3342,77,77,77,33,42,7
3343,86,86,86,33,43,7
3344,90,90,90,33,44,7
3345,101,101,101,33,45,7
3346,104,104,104,33,46,7
3347,108,108,108,33,47,8
3348,110,110,110,33,48,8
3349,111,111,111,33,49,8
3350,111,111,111,33,50,8
3351,102,102,102,33,51,7
3352,86,86,86,33,52,7
3353,56,56,56,33,53,14
3354,73,73,73,33,54,7
3355,103,103,103,33,55,7
3356,111,111,111,33,56,8
3357,104,104,104,33,57,7
3358,68,68,68,33,58,7
3359,66,66,66,33,59,7
3360,89,89,89,33,60,7
3361,94,94,94,33,61,7
3362,96,96,96,33,62,7
3363,100,100,100,33,63,7
3364,98,98,98,33,64,7
3365,95,95,95,33,65,7
3366,89,89,89,33,66,7
3367,88,88,88,33,67,7
3368,87,87,87,33,68,7
3369,84,84,84,33,69,7
3370,78,78,78,33,70,7
3371,83,83,83,33,71,7
3372,92,92,92,33,72,7
3373,91,91,91,33,73,7
3374,82,82,82,33,74,7
3375,78,78,78,33,75,7
3376,80,80,80,33,76,7
3377,87,87,87,33,77,7
3378,76,76,76,33,78,7
3379,68,68,68,33,79,7
3380,49,49,49,33,80,4
3381,59,59,59,33,81,10
3382,80,80,80,33,82,7
3383,124,124,124,33,83,1
3384,124,124,124,33,84,1
3385,129,129,129,33,85,1
3386,95,95,95,33,86,7
3387,78,78,78,33,87,7
3388,109,109,109,33,88,8
3389,86,86,86,33,89,7
3390,88,88,88,33,90,7
3391,97,97,97,33,91,7
3392,22,22,22,33,92,11
3393,1,1,1,33,93,2
3394,3,3,3,33,94,2
3395,3,3,3,33,95,2
3396,3,3,3,33,96,2
3397,3,3,3,33,97,2
3398,3,3,3,33,98,2
3399,3,3,3,33,99,2
3400,5,5,5,34,0,2
3401,3,3,3,34,1,2
3402,13,13,13,34,2,1
3403,101,101,101,34,3,7
3404,95,95,95,34,4,7
3405,70,70,70,34,5,7
3406,80,80,80,34,6,7
3407,99,99,99,34,7,7
3408,74,74,74,34,8,7
3409,89,89,89,34,9,7
3410,115,115,115,34,10,1
3411,118,118,118,34,11,1
3412,112,112,112,34,12,9
