,R,G,B,i,j,cluster
565,9,9,9,5,65,4
566,1,1,1,5,66,4
567,2,2,2,5,67,4
568,0,0,0,5,68,4
569,0,0,0,5,69,4
570,0,0,0,5,70,4
571,0,0,0,5,71,4
572,0,0,0,5,72,4
573,0,0,0,5,73,4
574,0,0,0,5,74,4
575,0,0,0,5,75,4
576,0,0,0,5,76,4
577,0,0,0,5,77,4
578,0,0,0,5,78,4
579,0,0,0,5,79,4
580,0,0,0,5,80,4
581,0,0,0,5,81,4
582,0,0,0,5,82,4
583,0,0,0,5,83,4
584,0,0,0,5,84,4
585,0,0,0,5,85,4
586,0,0,0,5,86,4
587,0,0,0,5,87,4
588,0,0,0,5,88,4
589,0,0,0,5,89,4
590,0,0,0,5,90,4
591,0,0,0,5,91,4
592,0,0,0,5,92,4
593,0,0,0,5,93,4
594,0,0,0,5,94,4
595,0,0,0,5,95,4
596,0,0,0,5,96,4
597,0,0,0,5,97,4
598,0,0,0,5,98,4
599,52,52,52,5,99,3
600,52,52,52,6,0,3
601,0,0,0,6,1,4
602,1,1,1,6,2,4
603,0,0,0,6,3,4
604,0,0,0,6,4,4
605,0,0,0,6,5,4
606,0,0,0,6,6,4
607,0,0,0,6,7,4
608,0,0,0,6,8,4
609,0,0,0,6,9,4
610,0,0,0,6,10,4
611,0,0,0,6,11,4
612,0,0,0,6,12,4
613,0,0,0,6,13,4
614,0,0,0,6,14,4
615,0,0,0,6,15,4
616,0,0,0,6,16,4
617,0,0,0,6,17,4
618,0,0,0,6,18,4
619,0,0,0,6,19,4
620,0,0,0,6,20,4
621,0,0,0,6,21,4
622,0,0,0,6,22,4
623,0,0,0,6,23,4
624,0,0,0,6,24,4
625,0,0,0,6,25,4
626,0,0,0,6,26,4
627,0,0,0,6,27,4
628,0,0,0,6,28,4
629,0,0,0,6,29,4
630,0,0,0,6,30,4
631,0,0,0,6,31,4
632,0,0,0,6,32,4
633,10,10,10,6,33,4
634,32,32,32,6,34,1
635,76,76,76,6,35,2
636,101,101,101,6,36,2
637,93,93,93,6,37,2
638,90,90,90,6,38,2
639,101,101,101,6,39,2
640,76,76,76,6,40,2
641,93,93,93,6,41,2
642,74,74,74,6,42,2
643,40,40,40,6,43,1
644,33,33,33,6,44,1
645,25,25,25,6,45,1
646,22,22,22,6,46,6
647,20,20,20,6,47,6
648,10,10,10,6,48,4
649,4,4,4,6,49,4
650,3,3,3,6,50,4
651,5,5,5,6,51,4
652,4,4,4,6,52,4
653,5,5,5,6,53,4
654,6,6,6,6,54,4
655,6,6,6,6,55,4
656,8,8,8,6,56,4
657,6,6,6,6,57,4
658,7,7,7,6,58,4
659,25,25,25,6,59,1
660,45,45,45,6,60,1
661,68,68,68,6,61,1
662,68,68,68,6,62,1
663,71,71,71,6,63,9
664,72,72,72,6,64,9
665,39,39,39,6,65,1
666,16,16,16,6,66,5
667,4,4,4,6,67,4
668,0,0,0,6,68,4
669,0,0,0,6,69,4
670,0,0,0,6,70,4
671,0,0,0,6,71,4
672,0,0,0,6,72,4
673,0,0,0,6,73,4
674,0,0,0,6,74,4
675,0,0,0,6,75,4
676,0,0,0,6,76,4
677,0,0,0,6,77,4
678,0,0,0,6,78,4
679,0,0,0,6,79,4
680,0,0,0,6,80,4
681,0,0,0,6,81,4
682,0,0,0,6,82,4
683,0,0,0,6,83,4
684,0,0,0,6,84,4
685,0,0,0,6,85,4
686,0,0,0,6,86,4
687,0,0,0,6,87,4
688,0,0,0,6,88,4
689,0,0,0,6,89,4
690,0,0,0,6,90,4
691,0,0,0,6,91,4
692,0,0,0,6,92,4
693,0,0,0,6,93,4
694,0,0,0,6,94,4
695,0,0,0,6,95,4
696,0,0,0,6,96,4
697,0,0,0,6,97,4
698,0,0,0,6,98,4
699,52,52,52,6,99,3
700,52,52,52,7,0,3
701,0,0,0,7,1,4
702,1,1,1,7,2,4
703,0,0,0,7,3,4
704,0,0,0,7,4,4
705,0,0,0,7,5,4
706,0,0,0,7,6,4
707,0,0,0,7,7,4
708,0,0,0,7,8,4
709,0,0,0,7,9,4
710,0,0,0,7,10,4
711,0,0,0,7,11,4
712,0,0,0,7,12,4
713,0,0,0,7,13,4
714,0,0,0,7,14,4
715,0,0,0,7,15,4
716,0,0,0,7,16,4
717,0,0,0,7,17,4
718,0,0,0,7,18,4
719,0,0,0,7,19,4
720,0,0,0,7,20,4
721,0,0,0,7,21,4
722,0,0,0,7,22,4
723,0,0,0,7,23,4
724,0,0,0,7,24,4
725,0,0,0,7,25,4
726,0,0,0,7,26,4
727,0,0,0,7,27,4
728,1,1,1,7,28,4
729,1,1,1,7,29,4
730,5,5,5,7,30,4
731,11,11,11,7,31,4
732,30,30,30,7,32,7
733,36,36,36,7,33,1
734,62,62,62,7,34,1
735,142,142,142,7,35,1
736,130,130,130,7,36,1
737,70,70,70,7,37,1
738,65,65,65,7,38,1
739,47,47,47,7,39,1
740,27,27,27,7,40,7
741,32,32,32,7,41,1
742,39,39,39,7,42,1
743,27,27,27,7,43,7
744,11,11,11,7,44,4
745,6,6,6,7,45,4
746,2,2,2,7,46,4
747,0,0,0,7,47,4
748,3,3,3,7,48,4
749,11,11,11,7,49,4
750,11,11,11,7,50,4
751,7,7,7,7,51,4
752,8,8,8,7,52,4
753,4,4,4,7,53,4
754,1,1,1,7,54,4
755,4,4,4,7,55,4
756,5,5,5,7,56,4
757,2,2,2,7,57,4
758,2,2,2,7,58,4
759,1,1,1,7,59,4
760,9,9,9,7,60,4
761,17,17,17,7,61,8
762,36,36,36,7,62,1
763,48,48,48,7,63,1
764,58,58,58,7,64,1
765,61,61,61,7,65,1
766,30,30,30,7,66,7
767,20,20,20,7,67,6
768,13,13,13,7,68,5
769,2,2,2,7,69,4
770,0,0,0,7,70,4
771,0,0,0,7,71,4
772,0,0,0,7,72,4
773,0,0,0,7,73,4
774,0,0,0,7,74,4
775,0,0,0,7,75,4
776,0,0,0,7,76,4
777,0,0,0,7,77,4
778,0,0,0,7,78,4
779,0,0,0,7,79,4
780,0,0,0,7,80,4
781,0,0,0,7,81,4
782,0,0,0,7,82,4
783,0,0,0,7,83,4
784,0,0,0,7,84,4
785,0,0,0,7,85,4
786,0,0,0,7,86,4
787,0,0,0,7,87,4
788,0,0,0,7,88,4
789,0,0,0,7,89,4
790,0,0,0,7,90,4
791,0,0,0,7,91,4
792,0,0,0,7,92,4
793,0,0,0,7,93,4
794,0,0,0,7,94,4
795,0,0,0,7,95,4
796,0,0,0,7,96,4
797,0,0,0,7,97,4
798,0,0,0,7,98,4
799,52,52,52,7,99,3
800,52,52,52,8,0,3
801,0,0,0,8,1,4
802,1,1,1,8,2,4
803,0,0,0,8,3,4
804,0,0,0,8,4,4
805,0,0,0,8,5,4
806,0,0,0,8,6,4
807,0,0,0,8,7,4
808,0,0,0,8,8,4
809,0,0,0,8,9,4
810,0,0,0,8,10,4
811,0,0,0,8,11,4
812,0,0,0,8,12,4
813,0,0,0,8,13,4
814,0,0,0,8,14,4
815,0,0,0,8,15,4
816,0,0,0,8,16,4
817,0,0,0,8,17,4
818,0,0,0,8,18,4
819,0,0,0,8,19,4
820,0,0,0,8,20,4
821,0,0,0,8,21,4
822,0,0,0,8,22,4
823,0,0,0,8,23,4
824,0,0,0,8,24,4
825,0,0,0,8,25,4
826,1,1,1,8,26,4
827,1,1,1,8,27,4
828,2,2,2,8,28,4
829,3,3,3,8,29,4
830,12,12,12,8,30,1
831,23,23,23,8,31,6
832,50,50,50,8,32,3
833,82,82,82,8,33,2
834,65,65,65,8,34,1
835,74,74,74,8,35,2
836,62,62,62,8,36,1
837,34,34,34,8,37,1
838,19,19,19,8,38,8
839,15,15,15,8,39,5
840,11,11,11,8,40,4
841,8,8,8,8,41,4
842,15,15,15,8,42,5
843,13,13,13,8,43,5
844,14,14,14,8,44,5
845,25,25,25,8,45,1
846,19,19,19,8,46,8
847,22,22,22,8,47,6
848,30,30,30,8,48,7
849,22,22,22,8,49,6
850,5,5,5,8,50,4
851,1,1,1,8,51,4
852,3,3,3,8,52,4
853,2,2,2,8,53,4
854,1,1,1,8,54,4
855,3,3,3,8,55,4
856,3,3,3,8,56,4
857,2,2,2,8,57,4
858,2,2,2,8,58,4
859,2,2,2,8,59,4
860,6,6,6,8,60,4
861,13,13,13,8,61,5
862,4,4,4,8,62,4
863,19,19,19,8,63,8
864,53,53,53,8,64,3
865,71,71,71,8,65,9
866,42,42,42,8,66,1
867,27,27,27,8,67,7
868,30,30,30,8,68,7
869,13,13,13,8,69,5
870,2,2,2,8,70,4
871,1,1,1,8,71,4
872,0,0,0,8,72,4
873,0,0,0,8,73,4
874,0,0,0,8,74,4
875,0,0,0,8,75,4
876,0,0,0,8,76,4
877,0,0,0,8,77,4
878,0,0,0,8,78,4
879,0,0,0,8,79,4
880,0,0,0,8,80,4
881,0,0,0,8,81,4
882,0,0,0,8,82,4
883,0,0,0,8,83,4
884,0,0,0,8,84,4
885,0,0,0,8,85,4
886,0,0,0,8,86,4
887,0,0,0,8,87,4
888,0,0,0,8,88,4
889,0,0,0,8,89,4
890,0,0,0,8,90,4
891,0,0,0,8,91,4
892,0,0,0,8,92,4
893,0,0,0,8,93,4
894,0,0,0,8,94,4
895,0,0,0,8,95,4
896,0,0,0,8,96,4
897,0,0,0,8,97,4
898,0,0,0,8,98,4
899,52,52,52,8,99,3
900,52,52,52,9,0,3
901,0,0,0,9,1,4
902,1,1,1,9,2,4
903,0,0,0,9,3,4
904,0,0,0,9,4,4
905,0,0,0,9,5,4
906,0,0,0,9,6,4
907,0,0,0,9,7,4
908,0,0,0,9,8,4
909,0,0,0,9,9,4
910,0,0,0,9,10,4
911,0,0,0,9,11,4
912,0,0,0,9,12,4
913,0,0,0,9,13,4
914,0,0,0,9,14,4
915,0,0,0,9,15,4
916,0,0,0,9,16,4
917,0,0,0,9,17,4
918,0,0,0,9,18,4
919,0,0,0,9,19,4
920,0,0,0,9,20,4
921,0,0,0,9,21,4
922,0,0,0,9,22,4
923,0,0,0,9,23,4
924,0,0,0,9,24,4
925,1,1,1,9,25,4
926,1,1,1,9,26,4
927,2,2,2,9,27,4
928,1,1,1,9,28,4
929,11,11,11,9,29,4
930,54,54,54,9,30,1
931,51,51,51,9,31,3
932,64,64,64,9,32,1
933,100,100,100,9,33,2
934,70,70,70,9,34,1
935,28,28,28,9,35,7
936,6,6,6,9,36,4
937,4,4,4,9,37,4
938,14,14,14,9,38,5
939,35,35,35,9,39,1
940,52,52,52,9,40,3
941,48,48,48,9,41,1
942,53,53,53,9,42,3
943,48,48,48,9,43,1
944,58,58,58,9,44,1
945,68,68,68,9,45,1
946,55,55,55,9,46,1
947,44,44,44,9,47,1
948,44,44,44,9,48,1
949,25,25,25,9,49,1
950,4,4,4,9,50,4
951,1,1,1,9,51,4
952,3,3,3,9,52,4
953,2,2,2,9,53,4
954,1,1,1,9,54,4
955,3,3,3,9,55,4
956,3,3,3,9,56,4
957,2,2,2,9,57,4
958,2,2,2,9,58,4
959,2,2,2,9,59,4
960,5,5,5,9,60,4
961,6,6,6,9,61,4
962,5,5,5,9,62,4
963,6,6,6,9,63,4
964,8,8,8,9,64,4
965,45,45,45,9,65,1
966,88,88,88,9,66,2
967,71,71,71,9,67,9
968,41,41,41,9,68,1
969,27,27,27,9,69,7
970,7,7,7,9,70,4
971,0,0,0,9,71,4
972,0,0,0,9,72,4
973,0,0,0,9,73,4
974,0,0,0,9,74,4
975,0,0,0,9,75,4
976,0,0,0,9,76,4
977,0,0,0,9,77,4
978,0,0,0,9,78,4
979,0,0,0,9,79,4
980,0,0,0,9,80,4
981,0,0,0,9,81,4
982,0,0,0,9,82,4
983,0,0,0,9,83,4
984,0,0,0,9,84,4
985,0,0,0,9,85,4
986,0,0,0,9,86,4
987,0,0,0,9,87,4
988,0,0,0,9,88,4
989,0,0,0,9,89,4
990,0,0,0,9,90,4
991,0,0,0,9,91,4
992,0,0,0,9,92,4
993,0,0,0,9,93,4
994,0,0,0,9,94,4
995,0,0,0,9,95,4
996,0,0,0,9,96,4
