,R,G,B,i,j,cluster
2357,155,155,155,23,57,10
2358,155,155,155,23,58,10
2359,162,162,162,23,59,1
2360,156,156,156,23,60,9
2361,155,155,155,23,61,10
2362,162,162,162,23,62,1
2363,168,168,168,23,63,1
2364,177,177,177,23,64,1
2365,187,187,187,23,65,1
2366,191,191,191,23,66,1
2367,172,172,172,23,67,1
2368,129,129,129,23,68,7
2369,129,129,129,23,69,7
2370,128,128,128,23,70,7
2371,123,123,123,23,71,7
2372,113,113,113,23,72,7
2373,127,127,127,23,73,7
2374,130,130,130,23,74,7
2375,120,120,120,23,75,7
2376,114,114,114,23,76,7
2377,120,120,120,23,77,7
2378,109,109,109,23,78,7
2379,100,100,100,23,79,7
2380,105,105,105,23,80,7
2381,111,111,111,23,81,7
2382,127,127,127,23,82,7
2383,111,111,111,23,83,7
2384,77,77,77,23,84,1
2385,94,94,94,23,85,7
2386,143,143,143,23,86,1
2387,110,110,110,23,87,7
2388,52,52,52,23,88,2
2389,52,52,52,23,89,2
2390,52,52,52,23,90,2
2391,52,52,52,23,91,2
2392,51,51,51,23,92,2
2393,52,52,52,23,93,2
2394,52,52,52,23,94,2
2395,52,52,52,23,95,2
2396,51,51,51,23,96,2
2397,51,51,51,23,97,2
2398,51,51,51,23,98,2
2399,50,50,50,23,99,2
2400,48,48,48,24,0,2
2401,49,49,49,24,1,2
2402,50,50,50,24,2,2
2403,50,50,50,24,3,2
2404,50,50,50,24,4,2
2405,50,50,50,24,5,2
2406,50,50,50,24,6,2
2407,50,50,50,24,7,2
2408,50,50,50,24,8,2
2409,50,50,50,24,9,2
2410,51,51,51,24,10,2
2411,53,53,53,24,11,2
2412,53,53,53,24,12,2
2413,53,53,53,24,13,2
2414,53,53,53,24,14,2
2415,53,53,53,24,15,2
2416,51,51,51,24,16,2
2417,119,119,119,24,17,7
2418,142,142,142,24,18,1
2419,73,73,73,24,19,5
2420,82,82,82,24,20,6
2421,129,129,129,24,21,7
2422,131,131,131,24,22,7
2423,99,99,99,24,23,7
2424,82,82,82,24,24,6
2425,99,99,99,24,25,7
2426,113,113,113,24,26,7
2427,118,118,118,24,27,7
2428,118,118,118,24,28,7
2429,108,108,108,24,29,7
2430,106,106,106,24,30,7
2431,103,103,103,24,31,7
2432,107,107,107,24,32,7
2433,124,124,124,24,33,7
2434,124,124,124,24,34,7
2435,124,124,124,24,35,7
2436,113,113,113,24,36,7
2437,113,113,113,24,37,7
2438,127,127,127,24,38,7
2439,130,130,130,24,39,7
2440,126,126,126,24,40,7
2441,129,129,129,24,41,7
2442,126,126,126,24,42,7
2443,115,115,115,24,43,7
2444,111,111,111,24,44,7
2445,114,114,114,24,45,7
2446,115,115,115,24,46,7
2447,124,124,124,24,47,7
2448,128,128,128,24,48,7
2449,131,131,131,24,49,7
2450,131,131,131,24,50,7
2451,109,109,109,24,51,7
2452,132,132,132,24,52,7
2453,159,159,159,24,53,1
2454,160,160,160,24,54,1
2455,161,161,161,24,55,1
2456,159,159,159,24,56,1
2457,158,158,158,24,57,9
2458,157,157,157,24,58,9
2459,163,163,163,24,59,1
2460,166,166,166,24,60,1
2461,167,167,167,24,61,1
2462,169,169,169,24,62,1
2463,170,170,170,24,63,1
2464,182,182,182,24,64,1
2465,181,181,181,24,65,1
2466,172,172,172,24,66,1
2467,166,166,166,24,67,1
2468,138,138,138,24,68,1
2469,123,123,123,24,69,7
2470,125,125,125,24,70,7
2471,127,127,127,24,71,7
2472,116,116,116,24,72,7
2473,122,122,122,24,73,7
2474,125,125,125,24,74,7
2475,121,121,121,24,75,7
2476,117,117,117,24,76,7
2477,116,116,116,24,77,7
2478,120,120,120,24,78,7
2479,108,108,108,24,79,7
2480,98,98,98,24,80,7
2481,107,107,107,24,81,7
2482,137,137,137,24,82,1
2483,136,136,136,24,83,1
2484,92,92,92,24,84,7
2485,80,80,80,24,85,11
2486,133,133,133,24,86,1
2487,136,136,136,24,87,1
2488,63,63,63,24,88,4
2489,50,50,50,24,89,2
2490,52,52,52,24,90,2
2491,52,52,52,24,91,2
2492,52,52,52,24,92,2
2493,52,52,52,24,93,2
2494,53,53,53,24,94,2
2495,53,53,53,24,95,2
2496,52,52,52,24,96,2
2497,52,52,52,24,97,2
2498,52,52,52,24,98,2
2499,50,50,50,24,99,2
2500,50,50,50,25,0,2
2501,50,50,50,25,1,2
2502,50,50,50,25,2,2
2503,51,51,51,25,3,2
2504,52,52,52,25,4,2
2505,52,52,52,25,5,2
2506,52,52,52,25,6,2
2507,53,53,53,25,7,2
2508,53,53,53,25,8,2
2509,53,53,53,25,9,2
2510,53,53,53,25,10,2
2511,53,53,53,25,11,2
2512,54,54,54,25,12,2
2513,55,55,55,25,13,2
2514,52,52,52,25,14,2
2515,47,47,47,25,15,2
2516,70,70,70,25,16,1
2517,128,128,128,25,17,7
2518,110,110,110,25,18,7
2519,73,73,73,25,19,5
2520,110,110,110,25,20,7
2521,128,128,128,25,21,7
2522,113,113,113,25,22,7
2523,88,88,88,25,23,7
2524,79,79,79,25,24,11
2525,106,106,106,25,25,7
2526,111,111,111,25,26,7
2527,114,114,114,25,27,7
2528,117,117,117,25,28,7
2529,118,118,118,25,29,7
2530,108,108,108,25,30,7
2531,117,117,117,25,31,7
2532,125,125,125,25,32,7
2533,121,121,121,25,33,7
2534,121,121,121,25,34,7
2535,127,127,127,25,35,7
2536,115,115,115,25,36,7
2537,106,106,106,25,37,7
2538,113,113,113,25,38,7
2539,121,121,121,25,39,7
2540,127,127,127,25,40,7
2541,121,121,121,25,41,7
2542,125,125,125,25,42,7
2543,120,120,120,25,43,7
2544,110,110,110,25,44,7
2545,112,112,112,25,45,7
2546,121,121,121,25,46,7
2547,121,121,121,25,47,7
2548,118,118,118,25,48,7
2549,130,130,130,25,49,7
2550,130,130,130,25,50,7
2551,118,118,118,25,51,7
2552,142,142,142,25,52,1
2553,161,161,161,25,53,1
2554,161,161,161,25,54,1
2555,162,162,162,25,55,1
2556,162,162,162,25,56,1
2557,156,156,156,25,57,9
2558,162,162,162,25,58,1
2559,168,168,168,25,59,1
2560,166,166,166,25,60,1
2561,175,175,175,25,61,1
2562,179,179,179,25,62,1
2563,174,174,174,25,63,1
2564,177,177,177,25,64,1
2565,168,168,168,25,65,1
2566,158,158,158,25,66,9
2567,159,159,159,25,67,1
2568,158,158,158,25,68,9
2569,137,137,137,25,69,1
2570,119,119,119,25,70,7
2571,133,133,133,25,71,1
2572,125,125,125,25,72,7
2573,116,116,116,25,73,7
2574,123,123,123,25,74,7
2575,124,124,124,25,75,7
2576,120,120,120,25,76,7
2577,120,120,120,25,77,7
2578,123,123,123,25,78,7
2579,115,115,115,25,79,7
2580,103,103,103,25,80,7
2581,97,97,97,25,81,7
2582,122,122,122,25,82,7
2583,148,148,148,25,83,8
2584,112,112,112,25,84,7
2585,80,80,80,25,85,11
2586,116,116,116,25,86,7
2587,148,148,148,25,87,8
2588,86,86,86,25,88,6
2589,46,46,46,25,89,2
2590,53,53,53,25,90,2
2591,54,54,54,25,91,2
2592,52,52,52,25,92,2
2593,52,52,52,25,93,2
2594,52,52,52,25,94,2
2595,52,52,52,25,95,2
2596,52,52,52,25,96,2
2597,52,52,52,25,97,2
2598,52,52,52,25,98,2
2599,51,51,51,25,99,2
2600,50,50,50,26,0,2
2601,50,50,50,26,1,2
2602,50,50,50,26,2,2
2603,50,50,50,26,3,2
2604,51,51,51,26,4,2
2605,51,51,51,26,5,2
2606,51,51,51,26,6,2
2607,52,52,52,26,7,2
2608,52,52,52,26,8,2
2609,52,52,52,26,9,2
2610,52,52,52,26,10,2
2611,53,53,53,26,11,2
2612,54,54,54,26,12,2
2613,55,55,55,26,13,2
2614,50,50,50,26,14,2
2615,47,47,47,26,15,2
2616,104,104,104,26,16,7
2617,128,128,128,26,17,7
2618,78,78,78,26,18,11
2619,87,87,87,26,19,1
2620,121,121,121,26,20,7
2621,121,121,121,26,21,7
2622,87,87,87,26,22,1
2623,68,68,68,26,23,1
2624,79,79,79,26,24,11
2625,93,93,93,26,25,7
2626,107,107,107,26,26,7
2627,110,110,110,26,27,7
2628,116,116,116,26,28,7
2629,105,105,105,26,29,7
2630,114,114,114,26,30,7
2631,126,126,126,26,31,7
2632,128,128,128,26,32,7
2633,122,122,122,26,33,7
2634,119,119,119,26,34,7
2635,123,123,123,26,35,7
2636,114,114,114,26,36,7
2637,110,110,110,26,37,7
2638,115,115,115,26,38,7
2639,120,120,120,26,39,7
2640,131,131,131,26,40,7
2641,133,133,133,26,41,1
2642,128,128,128,26,42,7
2643,117,117,117,26,43,7
2644,111,111,111,26,44,7
2645,111,111,111,26,45,7
2646,120,120,120,26,46,7
2647,120,120,120,26,47,7
2648,120,120,120,26,48,7
2649,126,126,126,26,49,7
2650,131,131,131,26,50,7
2651,127,127,127,26,51,7
2652,144,144,144,26,52,1
2653,161,161,161,26,53,1
2654,162,162,162,26,54,1
2655,163,163,163,26,55,1
2656,164,164,164,26,56,1
2657,159,159,159,26,57,1
2658,160,160,160,26,58,1
2659,172,172,172,26,59,1
2660,175,175,175,26,60,1
2661,171,171,171,26,61,1
2662,163,163,163,26,62,1
2663,160,160,160,26,63,1
2664,150,150,150,26,64,1
2665,144,144,144,26,65,1
2666,141,141,141,26,66,1
2667,153,153,153,26,67,10
2668,151,151,151,26,68,1
2669,157,157,157,26,69,9
2670,141,141,141,26,70,1
2671,115,115,115,26,71,7
2672,126,126,126,26,72,7
2673,119,119,119,26,73,7
2674,125,125,125,26,74,7
2675,129,129,129,26,75,7
2676,126,126,126,26,76,7
2677,123,123,123,26,77,7
2678,117,117,117,26,78,7
2679,118,118,118,26,79,7
2680,111,111,111,26,80,7
2681,100,100,100,26,81,7
2682,109,109,109,26,82,7
2683,138,138,138,26,83,1
2684,128,128,128,26,84,7
2685,91,91,91,26,85,7
2686,92,92,92,26,86,7
2687,146,146,146,26,87,1
2688,112,112,112,26,88,7
2689,55,55,55,26,89,2
2690,53,53,53,26,90,2
2691,53,53,53,26,91,2
2692,52,52,52,26,92,2
2693,52,52,52,26,93,2
2694,52,52,52,26,94,2
2695,52,52,52,26,95,2
2696,51,51,51,26,96,2
2697,51,51,51,26,97,2
2698,51,51,51,26,98,2
2699,54,54,54,26,99,2
2700,50,50,50,27,0,2
2701,50,50,50,27,1,2
2702,50,50,50,27,2,2
2703,50,50,50,27,3,2
2704,50,50,50,27,4,2
2705,50,50,50,27,5,2
2706,50,50,50,27,6,2
2707,51,51,51,27,7,2
2708,51,51,51,27,8,2
2709,51,51,51,27,9,2
2710,52,52,52,27,10,2
2711,53,53,53,27,11,2
2712,54,54,54,27,12,2
2713,55,55,55,27,13,2
2714,53,53,53,27,14,2
2715,56,56,56,27,15,2
2716,134,134,134,27,16,1
2717,125,125,125,27,17,7
2718,63,63,63,27,18,4
2719,100,100,100,27,19,7
2720,124,124,124,27,20,7
2721,103,103,103,27,21,7
2722,79,79,79,27,22,11
2723,80,80,80,27,23,11
2724,105,105,105,27,24,7
2725,112,112,112,27,25,7
2726,113,113,113,27,26,7
2727,102,102,102,27,27,7
2728,97,97,97,27,28,7
2729,82,82,82,27,29,6
2730,110,110,110,27,30,7
2731,130,130,130,27,31,7
2732,124,124,124,27,32,7
2733,115,115,115,27,33,7
2734,108,108,108,27,34,7
2735,112,112,112,27,35,7
2736,113,113,113,27,36,7
2737,119,119,119,27,37,7
2738,123,123,123,27,38,7
2739,121,121,121,27,39,7
2740,133,133,133,27,40,1
2741,133,133,133,27,41,1
2742,122,122,122,27,42,7
2743,113,113,113,27,43,7
2744,113,113,113,27,44,7
2745,110,110,110,27,45,7
2746,114,114,114,27,46,7
2747,120,120,120,27,47,7
2748,129,129,129,27,48,7
2749,126,126,126,27,49,7
2750,133,133,133,27,50,1
2751,131,131,131,27,51,7
2752,152,152,152,27,52,10
2753,163,163,163,27,53,1
2754,163,163,163,27,54,1
2755,165,165,165,27,55,1
2756,168,168,168,27,56,1
2757,169,169,169,27,57,1
2758,175,175,175,27,58,1
2759,180,180,180,27,59,1
2760,172,172,172,27,60,1
2761,152,152,152,27,61,10
2762,140,140,140,27,62,1
2763,144,144,144,27,63,1
2764,134,134,134,27,64,1
2765,136,136,136,27,65,1
2766,139,139,139,27,66,1
2767,149,149,149,27,67,8
2768,150,150,150,27,68,1
2769,145,145,145,27,69,1
2770,152,152,152,27,70,10
2771,129,129,129,27,71,7
2772,119,119,119,27,72,7
2773,126,126,126,27,73,7
2774,129,129,129,27,74,7
2775,128,128,128,27,75,7
2776,126,126,126,27,76,7
2777,122,122,122,27,77,7
2778,114,114,114,27,78,7
2779,123,123,123,27,79,7
2780,117,117,117,27,80,7
2781,97,97,97,27,81,7
2782,112,112,112,27,82,7
2783,123,123,123,27,83,7
2784,129,129,129,27,84,7
2785,113,113,113,27,85,7
2786,77,77,77,27,86,1
2787,129,129,129,27,87,7
2788,139,139,139,27,88,1
2789,69,69,69,27,89,1
2790,54,54,54,27,90,2
2791,51,51,51,27,91,2
2792,51,51,51,27,92,2
2793,52,52,52,27,93,2
2794,52,52,52,27,94,2
2795,51,51,51,27,95,2
2796,50,50,50,27,96,2
2797,50,50,50,27,97,2
2798,50,50,50,27,98,2
2799,49,49,49,27,99,2
2800,49,49,49,28,0,2
2801,50,50,50,28,1,2
2802,50,50,50,28,2,2
2803,49,49,49,28,3,2
2804,49,49,49,28,4,2
2805,49,49,49,28,5,2
2806,49,49,49,28,6,2
2807,51,51,51,28,7,2
2808,51,51,51,28,8,2
2809,51,51,51,28,9,2
2810,52,52,52,28,10,2
2811,54,54,54,28,11,2
2812,53,53,53,28,12,2
2813,56,56,56,28,13,2
2814,48,48,48,28,14,2
2815,80,80,80,28,15,11
2816,152,152,152,28,16,10
2817,100,100,100,28,17,7
2818,77,77,77,28,18,1
2819,107,107,107,28,19,7
2820,114,114,114,28,20,7
2821,82,82,82,28,21,6
2822,83,83,83,28,22,6
2823,100,100,100,28,23,7
2824,112,112,112,28,24,7
2825,112,112,112,28,25,7
2826,114,114,114,28,26,7
2827,118,118,118,28,27,7
2828,115,115,115,28,28,7
2829,104,104,104,28,29,7
2830,110,110,110,28,30,7
2831,130,130,130,28,31,7
2832,129,129,129,28,32,7
2833,119,119,119,28,33,7
2834,112,112,112,28,34,7
2835,116,116,116,28,35,7
2836,118,118,118,28,36,7
2837,118,118,118,28,37,7
2838,118,118,118,28,38,7
2839,124,124,124,28,39,7
2840,129,129,129,28,40,7
2841,121,121,121,28,41,7
2842,113,113,113,28,42,7
2843,111,111,111,28,43,7
2844,113,113,113,28,44,7
2845,114,114,114,28,45,7
2846,121,121,121,28,46,7
2847,122,122,122,28,47,7
2848,119,119,119,28,48,7
2849,109,109,109,28,49,7
2850,117,117,117,28,50,7
2851,121,121,121,28,51,7
2852,159,159,159,28,52,1
2853,164,164,164,28,53,1
2854,163,163,163,28,54,1
2855,166,166,166,28,55,1
2856,165,165,165,28,56,1
2857,164,164,164,28,57,1
2858,184,184,184,28,58,1
2859,176,176,176,28,59,1
2860,153,153,153,28,60,10
2861,130,130,130,28,61,7
2862,121,121,121,28,62,7
2863,134,134,134,28,63,1
2864,138,138,138,28,64,1
2865,147,147,147,28,65,8
2866,153,153,153,28,66,10
2867,149,149,149,28,67,8
2868,149,149,149,28,68,8
2869,150,150,150,28,69,1
2870,146,146,146,28,70,1
2871,150,150,150,28,71,1
2872,128,128,128,28,72,7
2873,120,120,120,28,73,7
2874,119,119,119,28,74,7
2875,127,127,127,28,75,7
2876,123,123,123,28,76,7
2877,121,121,121,28,77,7
2878,119,119,119,28,78,7
2879,126,126,126,28,79,7
2880,114,114,114,28,80,7
2881,107,107,107,28,81,7
2882,109,109,109,28,82,7
2883,116,116,116,28,83,7
2884,129,129,129,28,84,7
2885,127,127,127,28,85,7
2886,76,76,76,28,86,1
2887,108,108,108,28,87,7
2888,154,154,154,28,88,10
2889,83,83,83,28,89,6
2890,54,54,54,28,90,2
2891,51,51,51,28,91,2
2892,52,52,52,28,92,2
2893,52,52,52,28,93,2
2894,52,52,52,28,94,2
2895,51,51,51,28,95,2
2896,49,49,49,28,96,2
2897,49,49,49,28,97,2
2898,49,49,49,28,98,2
2899,51,51,51,28,99,2
2900,47,47,47,29,0,2
2901,51,51,51,29,1,2
2902,50,50,50,29,2,2
2903,48,48,48,29,3,2
2904,50,50,50,29,4,2
2905,50,50,50,29,5,2
2906,50,50,50,29,6,2
2907,54,54,54,29,7,2
2908,53,53,53,29,8,2
2909,52,52,52,29,9,2
2910,52,52,52,29,10,2
2911,52,52,52,29,11,2
2912,51,51,51,29,12,2
2913,52,52,52,29,13,2
2914,53,53,53,29,14,2
2915,108,108,108,29,15,7
2916,135,135,135,29,16,1
2917,82,82,82,29,17,6
2918,97,97,97,29,18,7
2919,119,119,119,29,19,7
2920,106,106,106,29,20,7
2921,72,72,72,29,21,5
2922,82,82,82,29,22,6
2923,95,95,95,29,23,7
2924,107,107,107,29,24,7
2925,113,113,113,29,25,7
2926,121,121,121,29,26,7
2927,125,125,125,29,27,7
2928,122,122,122,29,28,7
2929,118,118,118,29,29,7
2930,117,117,117,29,30,7
2931,112,112,112,29,31,7
2932,124,124,124,29,32,7
2933,127,127,127,29,33,7
2934,120,120,120,29,34,7
2935,106,106,106,29,35,7
2936,112,112,112,29,36,7
2937,123,123,123,29,37,7
2938,124,124,124,29,38,7
2939,126,126,126,29,39,7
2940,123,123,123,29,40,7
2941,113,113,113,29,41,7
2942,111,111,111,29,42,7
2943,111,111,111,29,43,7
2944,110,110,110,29,44,7
2945,120,120,120,29,45,7
2946,126,126,126,29,46,7
2947,124,124,124,29,47,7
2948,113,113,113,29,48,7
2949,108,108,108,29,49,7
2950,113,113,113,29,50,7
2951,124,124,124,29,51,7
2952,163,163,163,29,52,1
2953,159,159,159,29,53,1
2954,160,160,160,29,54,1
2955,158,158,158,29,55,9
2956,155,155,155,29,56,10
2957,160,160,160,29,57,1
2958,181,181,181,29,58,1
2959,171,171,171,29,59,1
2960,134,134,134,29,60,1
2961,103,103,103,29,61,7
2962,103,103,103,29,62,7
2963,132,132,132,29,63,7
2964,137,137,137,29,64,1
2965,147,147,147,29,65,8
2966,150,150,150,29,66,1
2967,150,150,150,29,67,1
2968,149,149,149,29,68,8
2969,148,148,148,29,69,8
2970,145,145,145,29,70,1
2971,150,150,150,29,71,1
2972,165,165,165,29,72,1
2973,161,161,161,29,73,1
2974,141,141,141,29,74,1
2975,123,123,123,29,75,7
2976,128,128,128,29,76,7
2977,120,120,120,29,77,7
2978,120,120,120,29,78,7
2979,124,124,124,29,79,7
2980,116,116,116,29,80,7
2981,110,110,110,29,81,7
2982,120,120,120,29,82,7
2983,117,117,117,29,83,7
2984,131,131,131,29,84,7
2985,125,125,125,29,85,7
2986,87,87,87,29,86,1
2987,89,89,89,29,87,7
2988,154,154,154,29,88,10
2989,110,110,110,29,89,7
2990,49,49,49,29,90,2
2991,52,52,52,29,91,2
2992,52,52,52,29,92,2
2993,52,52,52,29,93,2
2994,52,52,52,29,94,2
2995,51,51,51,29,95,2
2996,50,50,50,29,96,2
2997,50,50,50,29,97,2
2998,50,50,50,29,98,2
2999,52,52,52,29,99,2
3000,47,47,47,30,0,2
3001,51,51,51,30,1,2
3002,50,50,50,30,2,2
3003,49,49,49,30,3,2
3004,52,52,52,30,4,2
3005,52,52,52,30,5,2
3006,52,52,52,30,6,2
3007,54,54,54,30,7,2
3008,53,53,53,30,8,2
3009,52,52,52,30,9,2
3010,49,49,49,30,10,2
3011,48,48,48,30,11,2
3012,53,53,53,30,12,2
3013,45,45,45,30,13,2
3014,67,67,67,30,14,1
3015,125,125,125,30,15,7
3016,104,104,104,30,16,7
3017,90,90,90,30,17,7
3018,122,122,122,30,18,7
3019,122,122,122,30,19,7
3020,87,87,87,30,20,1
3021,61,61,61,30,21,3
3022,66,66,66,30,22,1
3023,104,104,104,30,23,7
3024,114,114,114,30,24,7
3025,119,119,119,30,25,7
3026,129,129,129,30,26,7
3027,122,122,122,30,27,7
3028,125,125,125,30,28,7
3029,126,126,126,30,29,7
3030,119,119,119,30,30,7
3031,114,114,114,30,31,7
3032,110,110,110,30,32,7
3033,118,118,118,30,33,7
3034,127,127,127,30,34,7
3035,120,120,120,30,35,7
3036,105,105,105,30,36,7
3037,117,117,117,30,37,7
3038,129,129,129,30,38,7
3039,129,129,129,30,39,7
3040,119,119,119,30,40,7
3041,113,113,113,30,41,7
3042,115,115,115,30,42,7
3043,114,114,114,30,43,7
3044,113,113,113,30,44,7
3045,122,122,122,30,45,7
3046,131,131,131,30,46,7
3047,132,132,132,30,47,7
3048,125,125,125,30,48,7
3049,120,120,120,30,49,7
3050,121,121,121,30,50,7
3051,136,136,136,30,51,1
3052,161,161,161,30,52,1
3053,160,160,160,30,53,1
3054,148,148,148,30,54,8
3055,137,137,137,30,55,1
3056,139,139,139,30,56,1
3057,157,157,157,30,57,9
3058,172,172,172,30,58,1
3059,150,150,150,30,59,1
3060,118,118,118,30,60,7
3061,99,99,99,30,61,7
3062,114,114,114,30,62,7
3063,134,134,134,30,63,1
3064,140,140,140,30,64,1
3065,147,147,147,30,65,8
3066,148,148,148,30,66,8
3067,148,148,148,30,67,8
3068,149,149,149,30,68,8
3069,148,148,148,30,69,8
3070,148,148,148,30,70,8
3071,154,154,154,30,71,10
3072,150,150,150,30,72,1
3073,156,156,156,30,73,9
3074,164,164,164,30,74,1
3075,127,127,127,30,75,7
3076,127,127,127,30,76,7
3077,121,121,121,30,77,7
3078,113,113,113,30,78,7
3079,118,118,118,30,79,7
3080,106,106,106,30,80,7
3081,113,113,113,30,81,7
3082,118,118,118,30,82,7
3083,120,120,120,30,83,7
3084,123,123,123,30,84,7
3085,124,124,124,30,85,7
3086,97,97,97,30,86,7
3087,73,73,73,30,87,5
3088,149,149,149,30,88,8
3089,136,136,136,30,89,1
3090,60,60,60,30,90,3
3091,49,49,49,30,91,2
3092,51,51,51,30,92,2
3093,52,52,52,30,93,2
3094,52,52,52,30,94,2
3095,51,51,51,30,95,2
3096,50,50,50,30,96,2
3097,50,50,50,30,97,2
3098,50,50,50,30,98,2
3099,52,52,52,30,99,2
3100,47,47,47,31,0,2
3101,51,51,51,31,1,2
3102,49,49,49,31,2,2
3103,49,49,49,31,3,2
3104,53,53,53,31,4,2
3105,53,53,53,31,5,2
3106,53,53,53,31,6,2
3107,54,54,54,31,7,2
3108,53,53,53,31,8,2
3109,52,52,52,31,9,2
3110,52,52,52,31,10,2
3111,52,52,52,31,11,2
3112,51,51,51,31,12,2
3113,50,50,50,31,13,2
3114,92,92,92,31,14,7
3115,126,126,126,31,15,7
3116,96,96,96,31,16,7
3117,101,101,101,31,17,7
3118,130,130,130,31,18,7
3119,98,98,98,31,19,7
3120,65,65,65,31,20,4
3121,63,63,63,31,21,4
3122,106,106,106,31,22,7
3123,125,125,125,31,23,7
3124,119,119,119,31,24,7
3125,119,119,119,31,25,7
3126,120,120,120,31,26,7
3127,115,115,115,31,27,7
3128,109,109,109,31,28,7
3129,107,107,107,31,29,7
3130,112,112,112,31,30,7
3131,127,127,127,31,31,7
3132,128,128,128,31,32,7
3133,121,121,121,31,33,7
3134,121,121,121,31,34,7
3135,131,131,131,31,35,7
3136,106,106,106,31,36,7
3137,108,108,108,31,37,7
3138,126,126,126,31,38,7
3139,127,127,127,31,39,7
3140,125,125,125,31,40,7
3141,114,114,114,31,41,7
3142,114,114,114,31,42,7
3143,117,117,117,31,43,7
3144,116,116,116,31,44,7
3145,124,124,124,31,45,7
3146,130,130,130,31,46,7
3147,133,133,133,31,47,1
3148,131,131,131,31,48,7
3149,122,122,122,31,49,7
3150,114,114,114,31,50,7
3151,133,133,133,31,51,1
3152,146,146,146,31,52,1
3153,141,141,141,31,53,1
3154,134,134,134,31,54,1
3155,140,140,140,31,55,1
3156,160,160,160,31,56,1
3157,174,174,174,31,57,1
3158,165,165,165,31,58,1
3159,136,136,136,31,59,1
3160,105,105,105,31,60,7
3161,109,109,109,31,61,7
3162,138,138,138,31,62,1
3163,139,139,139,31,63,1
3164,150,150,150,31,64,1
3165,154,154,154,31,65,10
3166,152,152,152,31,66,10
3167,149,149,149,31,67,8
3168,149,149,149,31,68,8
3169,148,148,148,31,69,8
3170,149,149,149,31,70,8
3171,155,155,155,31,71,10
3172,146,146,146,31,72,1
3173,147,147,147,31,73,8
3174,163,163,163,31,74,1
3175,144,144,144,31,75,1
3176,124,124,124,31,76,7
3177,131,131,131,31,77,7
3178,124,124,124,31,78,7
3179,120,120,120,31,79,7
3180,97,97,97,31,80,7
3181,107,107,107,31,81,7
3182,116,116,116,31,82,7
3183,112,112,112,31,83,7
3184,111,111,111,31,84,7
3185,123,123,123,31,85,7
3186,103,103,103,31,86,7
3187,65,65,65,31,87,4
3188,131,131,131,31,88,7
3189,155,155,155,31,89,10
3190,84,84,84,31,90,6
3191,47,47,47,31,91,2
3192,52,52,52,31,92,2
3193,52,52,52,31,93,2
3194,52,52,52,31,94,2
3195,51,51,51,31,95,2
3196,50,50,50,31,96,2
3197,50,50,50,31,97,2
3198,50,50,50,31,98,2
3199,52,52,52,31,99,2
3200,48,48,48,32,0,2
3201,50,50,50,32,1,2
3202,50,50,50,32,2,2
3203,51,51,51,32,3,2
3204,53,53,53,32,4,2
3205,53,53,53,32,5,2
3206,53,53,53,32,6,2
3207,53,53,53,32,7,2
3208,53,53,53,32,8,2
3209,53,53,53,32,9,2
3210,52,52,52,32,10,2
3211,56,56,56,32,11,2
3212,51,51,51,32,12,2
3213,61,61,61,32,13,3
3214,123,123,123,32,14,7
3215,119,119,119,32,15,7
3216,92,92,92,32,16,7
3217,110,110,110,32,17,7
3218,125,125,125,32,18,7
3219,84,84,84,32,19,6
3220,62,62,62,32,20,1
3221,103,103,103,32,21,7
3222,121,121,121,32,22,7
3223,119,119,119,32,23,7
3224,119,119,119,32,24,7
3225,117,117,117,32,25,7
3226,121,121,121,32,26,7
3227,119,119,119,32,27,7
3228,119,119,119,32,28,7
3229,115,115,115,32,29,7
3230,118,118,118,32,30,7
3231,117,117,117,32,31,7
3232,118,118,118,32,32,7
3233,124,124,124,32,33,7
3234,126,126,126,32,34,7
3235,129,129,129,32,35,7
3236,114,114,114,32,36,7
3237,104,104,104,32,37,7
3238,109,109,109,32,38,7
3239,122,122,122,32,39,7
3240,122,122,122,32,40,7
3241,115,115,115,32,41,7
3242,114,114,114,32,42,7
3243,117,117,117,32,43,7
3244,117,117,117,32,44,7
3245,120,120,120,32,45,7
3246,125,125,125,32,46,7
3247,128,128,128,32,47,7
3248,126,126,126,32,48,7
3249,117,117,117,32,49,7
3250,102,102,102,32,50,7
3251,126,126,126,32,51,7
3252,134,134,134,32,52,1
3253,127,127,127,32,53,7
3254,136,136,136,32,54,1
3255,162,162,162,32,55,1
3256,172,172,172,32,56,1
3257,167,167,167,32,57,1
3258,139,139,139,32,58,1
3259,120,120,120,32,59,7
3260,112,112,112,32,60,7
3261,115,115,115,32,61,7
3262,133,133,133,32,62,1
3263,136,136,136,32,63,1
3264,147,147,147,32,64,8
3265,157,157,157,32,65,9
3266,153,153,153,32,66,10
3267,148,148,148,32,67,8
3268,150,150,150,32,68,1
3269,149,149,149,32,69,8
3270,146,146,146,32,70,1
3271,152,152,152,32,71,10
3272,149,149,149,32,72,8
3273,153,153,153,32,73,10
3274,159,159,159,32,74,1
3275,150,150,150,32,75,1
3276,124,124,124,32,76,7
3277,127,127,127,32,77,7
3278,133,133,133,32,78,1
3279,126,126,126,32,79,7
3280,116,116,116,32,80,7
3281,112,112,112,32,81,7
3282,113,113,113,32,82,7
3283,116,116,116,32,83,7
3284,111,111,111,32,84,7
3285,117,117,117,32,85,7
3286,105,105,105,32,86,7
3287,75,75,75,32,87,5
3288,110,110,110,32,88,7
