,R,G,B,i,j,cluster
2458,19,19,19,24,58,8
2459,43,43,43,24,59,5
2460,35,35,35,24,60,4
2461,35,35,35,24,61,4
2462,55,55,55,24,62,7
2463,63,63,63,24,63,7
2464,69,69,69,24,64,7
2465,65,65,65,24,65,7
2466,96,96,96,24,66,1
2467,140,140,140,24,67,1
2468,158,158,158,24,68,1
2469,122,122,122,24,69,1
2470,50,50,50,24,70,7
2471,6,6,6,24,71,1
2472,3,3,3,24,72,2
2473,4,4,4,24,73,2
2474,3,3,3,24,74,2
2475,2,2,2,24,75,2
2476,2,2,2,24,76,2
2477,2,2,2,24,77,2
2478,2,2,2,24,78,2
2479,2,2,2,24,79,2
2480,2,2,2,24,80,2
2481,2,2,2,24,81,2
2482,2,2,2,24,82,2
2483,2,2,2,24,83,2
2484,2,2,2,24,84,2
2485,3,3,3,24,85,2
2486,3,3,3,24,86,2
2487,2,2,2,24,87,2
2488,1,1,1,24,88,2
2489,0,0,0,24,89,2
2490,0,0,0,24,90,2
2491,0,0,0,24,91,2
2492,0,0,0,24,92,2
2493,0,0,0,24,93,2
2494,0,0,0,24,94,2
2495,0,0,0,24,95,2
2496,0,0,0,24,96,2
2497,0,0,0,24,97,2
2498,0,0,0,24,98,2
2499,0,0,0,24,99,2
2500,0,0,0,25,0,2
2501,0,0,0,25,1,2
2502,0,0,0,25,2,2
2503,0,0,0,25,3,2
2504,0,0,0,25,4,2
2505,0,0,0,25,5,2
2506,0,0,0,25,6,2
2507,0,0,0,25,7,2
2508,0,0,0,25,8,2
2509,0,0,0,25,9,2
2510,0,0,0,25,10,2
2511,0,0,0,25,11,2
2512,1,1,1,25,12,2
2513,2,2,2,25,13,2
2514,2,2,2,25,14,2
2515,2,2,2,25,15,2
2516,2,2,2,25,16,2
2517,2,2,2,25,17,2
2518,2,2,2,25,18,2
2519,2,2,2,25,19,2
2520,2,2,2,25,20,2
2521,3,3,3,25,21,2
2522,3,3,3,25,22,2
2523,3,3,3,25,23,2
2524,2,2,2,25,24,2
2525,4,4,4,25,25,2
2526,4,4,4,25,26,2
2527,11,11,11,25,27,1
2528,80,80,80,25,28,7
2529,167,167,167,25,29,1
2530,172,172,172,25,30,1
2531,91,91,91,25,31,1
2532,79,79,79,25,32,7
2533,86,86,86,25,33,1
2534,55,55,55,25,34,7
2535,22,22,22,25,35,6
2536,8,8,8,25,36,1
2537,2,2,2,25,37,2
2538,17,17,17,25,38,8
2539,41,41,41,25,39,5
2540,58,58,58,25,40,7
2541,52,52,52,25,41,7
2542,31,31,31,25,42,3
2543,45,45,45,25,43,1
2544,68,68,68,25,44,7
2545,54,54,54,25,45,7
2546,29,29,29,25,46,3
2547,13,13,13,25,47,1
2548,30,30,30,25,48,3
2549,46,46,46,25,49,7
2550,38,38,38,25,50,1
2551,52,52,52,25,51,7
2552,62,62,62,25,52,7
2553,58,58,58,25,53,7
2554,59,59,59,25,54,7
2555,49,49,49,25,55,7
2556,36,36,36,25,56,4
2557,23,23,23,25,57,6
2558,14,14,14,25,58,1
2559,20,20,20,25,59,6
2560,7,7,7,25,60,1
2561,18,18,18,25,61,8
2562,50,50,50,25,62,7
2563,63,63,63,25,63,7
2564,65,65,65,25,64,7
2565,54,54,54,25,65,7
2566,53,53,53,25,66,7
2567,95,95,95,25,67,1
2568,143,143,143,25,68,1
2569,159,159,159,25,69,1
2570,114,114,114,25,70,1
2571,35,35,35,25,71,4
2572,2,2,2,25,72,2
2573,5,5,5,25,73,2
2574,3,3,3,25,74,2
2575,3,3,3,25,75,2
2576,3,3,3,25,76,2
2577,3,3,3,25,77,2
2578,2,2,2,25,78,2
2579,2,2,2,25,79,2
2580,2,2,2,25,80,2
2581,2,2,2,25,81,2
2582,2,2,2,25,82,2
2583,2,2,2,25,83,2
2584,2,2,2,25,84,2
2585,2,2,2,25,85,2
2586,1,1,1,25,86,2
2587,1,1,1,25,87,2
2588,0,0,0,25,88,2
2589,0,0,0,25,89,2
2590,0,0,0,25,90,2
2591,0,0,0,25,91,2
2592,0,0,0,25,92,2
2593,0,0,0,25,93,2
2594,0,0,0,25,94,2
2595,0,0,0,25,95,2
2596,0,0,0,25,96,2
2597,0,0,0,25,97,2
2598,0,0,0,25,98,2
2599,0,0,0,25,99,2
2600,0,0,0,26,0,2
2601,0,0,0,26,1,2
2602,0,0,0,26,2,2
2603,0,0,0,26,3,2
2604,0,0,0,26,4,2
2605,0,0,0,26,5,2
2606,0,0,0,26,6,2
2607,0,0,0,26,7,2
2608,0,0,0,26,8,2
2609,0,0,0,26,9,2
2610,0,0,0,26,10,2
2611,0,0,0,26,11,2
2612,1,1,1,26,12,2
2613,2,2,2,26,13,2
2614,2,2,2,26,14,2
2615,2,2,2,26,15,2
2616,2,2,2,26,16,2
2617,2,2,2,26,17,2
2618,2,2,2,26,18,2
2619,2,2,2,26,19,2
2620,2,2,2,26,20,2
2621,3,3,3,26,21,2
2622,3,3,3,26,22,2
2623,3,3,3,26,23,2
2624,2,2,2,26,24,2
2625,4,4,4,26,25,2
2626,2,2,2,26,26,2
2627,34,34,34,26,27,4
2628,132,132,132,26,28,1
2629,182,182,182,26,29,1
2630,113,113,113,26,30,1
2631,72,72,72,26,31,7
2632,85,85,85,26,32,1
2633,59,59,59,26,33,7
2634,35,35,35,26,34,4
2635,26,26,26,26,35,1
2636,5,5,5,26,36,2
2637,10,10,10,26,37,1
2638,38,38,38,26,38,1
2639,51,51,51,26,39,7
2640,59,59,59,26,40,7
2641,58,58,58,26,41,7
2642,44,44,44,26,42,5
2643,49,49,49,26,43,7
2644,65,65,65,26,44,7
2645,55,55,55,26,45,7
2646,47,47,47,26,46,7
2647,21,21,21,26,47,6
2648,21,21,21,26,48,6
2649,31,31,31,26,49,3
2650,39,39,39,26,50,5
2651,58,58,58,26,51,7
2652,63,63,63,26,52,7
2653,63,63,63,26,53,7
2654,61,61,61,26,54,7
2655,57,57,57,26,55,7
2656,56,56,56,26,56,7
2657,31,31,31,26,57,3
2658,13,13,13,26,58,1
2659,29,29,29,26,59,3
2660,33,33,33,26,60,3
2661,28,28,28,26,61,1
2662,37,37,37,26,62,4
2663,57,57,57,26,63,7
2664,55,55,55,26,64,7
2665,50,50,50,26,65,7
2666,48,48,48,26,66,7
2667,67,67,67,26,67,7
2668,108,108,108,26,68,1
2669,147,147,147,26,69,1
2670,159,159,159,26,70,1
2671,100,100,100,26,71,1
2672,21,21,21,26,72,6
2673,3,3,3,26,73,2
2674,2,2,2,26,74,2
2675,3,3,3,26,75,2
2676,3,3,3,26,76,2
2677,3,3,3,26,77,2
2678,2,2,2,26,78,2
2679,2,2,2,26,79,2
2680,2,2,2,26,80,2
2681,2,2,2,26,81,2
2682,2,2,2,26,82,2
2683,2,2,2,26,83,2
2684,2,2,2,26,84,2
2685,2,2,2,26,85,2
2686,1,1,1,26,86,2
2687,1,1,1,26,87,2
2688,0,0,0,26,88,2
2689,0,0,0,26,89,2
2690,0,0,0,26,90,2
2691,0,0,0,26,91,2
2692,0,0,0,26,92,2
2693,0,0,0,26,93,2
2694,0,0,0,26,94,2
2695,0,0,0,26,95,2
2696,0,0,0,26,96,2
2697,0,0,0,26,97,2
2698,0,0,0,26,98,2
2699,0,0,0,26,99,2
2700,0,0,0,27,0,2
2701,0,0,0,27,1,2
2702,0,0,0,27,2,2
2703,0,0,0,27,3,2
2704,0,0,0,27,4,2
2705,0,0,0,27,5,2
2706,0,0,0,27,6,2
2707,0,0,0,27,7,2
2708,0,0,0,27,8,2
2709,0,0,0,27,9,2
2710,0,0,0,27,10,2
2711,0,0,0,27,11,2
2712,1,1,1,27,12,2
2713,2,2,2,27,13,2
2714,2,2,2,27,14,2
2715,2,2,2,27,15,2
2716,2,2,2,27,16,2
2717,2,2,2,27,17,2
2718,2,2,2,27,18,2
2719,2,2,2,27,19,2
2720,2,2,2,27,20,2
2721,3,3,3,27,21,2
2722,3,3,3,27,22,2
2723,3,3,3,27,23,2
2724,3,3,3,27,24,2
2725,4,4,4,27,25,2
2726,12,12,12,27,26,1
2727,73,73,73,27,27,7
2728,171,171,171,27,28,1
2729,151,151,151,27,29,1
2730,77,77,77,27,30,7
2731,84,84,84,27,31,9
2732,70,70,70,27,32,7
2733,30,30,30,27,33,3
2734,18,18,18,27,34,8
2735,23,23,23,27,35,6
2736,21,21,21,27,36,6
2737,35,35,35,27,37,4
2738,57,57,57,27,38,7
2739,59,59,59,27,39,7
2740,61,61,61,27,40,7
2741,65,65,65,27,41,7
2742,60,60,60,27,42,7
2743,61,61,61,27,43,7
2744,68,68,68,27,44,7
2745,62,62,62,27,45,7
2746,61,61,61,27,46,7
2747,31,31,31,27,47,3
2748,17,17,17,27,48,8
2749,33,33,33,27,49,3
2750,36,36,36,27,50,4
2751,60,60,60,27,51,7
2752,62,62,62,27,52,7
2753,64,64,64,27,53,7
2754,66,66,66,27,54,7
2755,63,63,63,27,55,7
2756,55,55,55,27,56,7
2757,32,32,32,27,57,3
2758,37,37,37,27,58,4
2759,53,53,53,27,59,7
2760,46,46,46,27,60,7
2761,34,34,34,27,61,4
2762,15,15,15,27,62,1
2763,28,28,28,27,63,1
2764,47,47,47,27,64,7
2765,56,56,56,27,65,7
2766,55,55,55,27,66,7
2767,51,51,51,27,67,7
2768,78,78,78,27,68,7
2769,108,108,108,27,69,1
2770,141,141,141,27,70,1
2771,149,149,149,27,71,1
2772,74,74,74,27,72,7
2773,8,8,8,27,73,1
2774,1,1,1,27,74,2
2775,3,3,3,27,75,2
2776,3,3,3,27,76,2
2777,3,3,3,27,77,2
2778,2,2,2,27,78,2
2779,2,2,2,27,79,2
2780,2,2,2,27,80,2
2781,2,2,2,27,81,2
2782,2,2,2,27,82,2
2783,2,2,2,27,83,2
2784,2,2,2,27,84,2
2785,2,2,2,27,85,2
2786,1,1,1,27,86,2
2787,1,1,1,27,87,2
2788,0,0,0,27,88,2
2789,0,0,0,27,89,2
2790,0,0,0,27,90,2
2791,0,0,0,27,91,2
2792,0,0,0,27,92,2
2793,0,0,0,27,93,2
2794,0,0,0,27,94,2
2795,0,0,0,27,95,2
2796,0,0,0,27,96,2
2797,0,0,0,27,97,2
2798,0,0,0,27,98,2
2799,0,0,0,27,99,2
2800,0,0,0,28,0,2
2801,0,0,0,28,1,2
2802,0,0,0,28,2,2
2803,0,0,0,28,3,2
2804,0,0,0,28,4,2
2805,0,0,0,28,5,2
2806,0,0,0,28,6,2
2807,0,0,0,28,7,2
2808,0,0,0,28,8,2
2809,0,0,0,28,9,2
2810,0,0,0,28,10,2
2811,0,0,0,28,11,2
2812,1,1,1,28,12,2
2813,2,2,2,28,13,2
2814,2,2,2,28,14,2
2815,2,2,2,28,15,2
2816,2,2,2,28,16,2
2817,2,2,2,28,17,2
2818,2,2,2,28,18,2
2819,2,2,2,28,19,2
2820,2,2,2,28,20,2
2821,2,2,2,28,21,2
2822,3,3,3,28,22,2
2823,3,3,3,28,23,2
2824,3,3,3,28,24,2
2825,3,3,3,28,25,2
2826,24,24,24,28,26,1
2827,109,109,109,28,27,1
2828,163,163,163,28,28,1
2829,103,103,103,28,29,1
2830,89,89,89,28,30,1
2831,89,89,89,28,31,1
2832,32,32,32,28,32,3
2833,17,17,17,28,33,8
2834,31,31,31,28,34,3
2835,23,23,23,28,35,6
2836,13,13,13,28,36,1
2837,39,39,39,28,37,5
2838,59,59,59,28,38,7
2839,63,63,63,28,39,7
2840,65,65,65,28,40,7
2841,68,68,68,28,41,7
2842,69,69,69,28,42,7
2843,70,70,70,28,43,7
2844,69,69,69,28,44,7
2845,67,67,67,28,45,7
2846,60,60,60,28,46,7
2847,33,33,33,28,47,3
2848,21,21,21,28,48,6
2849,31,31,31,28,49,3
2850,29,29,29,28,50,3
2851,57,57,57,28,51,7
2852,62,62,62,28,52,7
2853,66,66,66,28,53,7
2854,69,69,69,28,54,7
2855,61,61,61,28,55,7
2856,43,43,43,28,56,5
2857,38,38,38,28,57,1
2858,52,52,52,28,58,7
2859,50,50,50,28,59,7
2860,37,37,37,28,60,4
2861,19,19,19,28,61,8
2862,7,7,7,28,62,1
2863,13,13,13,28,63,1
2864,36,36,36,28,64,4
2865,54,54,54,28,65,7
2866,64,64,64,28,66,7
2867,63,63,63,28,67,7
2868,57,57,57,28,68,7
2869,84,84,84,28,69,9
2870,113,113,113,28,70,1
2871,146,146,146,28,71,1
2872,129,129,129,28,72,1
2873,29,29,29,28,73,3
2874,1,1,1,28,74,2
2875,1,1,1,28,75,2
2876,3,3,3,28,76,2
2877,4,4,4,28,77,2
2878,2,2,2,28,78,2
2879,2,2,2,28,79,2
2880,2,2,2,28,80,2
2881,2,2,2,28,81,2
2882,2,2,2,28,82,2
2883,2,2,2,28,83,2
2884,2,2,2,28,84,2
2885,3,3,3,28,85,2
2886,2,2,2,28,86,2
2887,2,2,2,28,87,2
2888,1,1,1,28,88,2
2889,0,0,0,28,89,2
2890,0,0,0,28,90,2
2891,0,0,0,28,91,2
2892,0,0,0,28,92,2
2893,0,0,0,28,93,2
2894,0,0,0,28,94,2
2895,0,0,0,28,95,2
2896,0,0,0,28,96,2
2897,0,0,0,28,97,2
2898,0,0,0,28,98,2
2899,0,0,0,28,99,2
2900,0,0,0,29,0,2
2901,0,0,0,29,1,2
2902,0,0,0,29,2,2
2903,0,0,0,29,3,2
2904,0,0,0,29,4,2
2905,0,0,0,29,5,2
2906,0,0,0,29,6,2
2907,0,0,0,29,7,2
2908,0,0,0,29,8,2
2909,0,0,0,29,9,2
2910,0,0,0,29,10,2
2911,0,0,0,29,11,2
2912,1,1,1,29,12,2
2913,2,2,2,29,13,2
2914,2,2,2,29,14,2
2915,2,2,2,29,15,2
2916,2,2,2,29,16,2
2917,2,2,2,29,17,2
2918,2,2,2,29,18,2
2919,2,2,2,29,19,2
2920,2,2,2,29,20,2
2921,2,2,2,29,21,2
2922,3,3,3,29,22,2
2923,3,3,3,29,23,2
2924,4,4,4,29,24,2
2925,6,6,6,29,25,1
2926,58,58,58,29,26,7
2927,149,149,149,29,27,1
2928,120,120,120,29,28,1
2929,83,83,83,29,29,9
2930,99,99,99,29,30,1
2931,50,50,50,29,31,7
2932,23,23,23,29,32,6
2933,36,36,36,29,33,4
2934,42,42,42,29,34,5
2935,24,24,24,29,35,1
2936,10,10,10,29,36,1
2937,37,37,37,29,37,4
2938,57,57,57,29,38,7
2939,62,62,62,29,39,7
2940,66,66,66,29,40,7
2941,71,71,71,29,41,7
2942,72,72,72,29,42,7
2943,70,70,70,29,43,7
2944,69,69,69,29,44,7
2945,68,68,68,29,45,7
2946,56,56,56,29,46,7
2947,29,29,29,29,47,3
2948,43,43,43,29,48,5
2949,34,34,34,29,49,4
2950,10,10,10,29,50,1
2951,36,36,36,29,51,4
2952,57,57,57,29,52,7
2953,62,62,62,29,53,7
2954,68,68,68,29,54,7
2955,62,62,62,29,55,7
2956,50,50,50,29,56,7
2957,53,53,53,29,57,7
2958,60,60,60,29,58,7
2959,55,55,55,29,59,7
2960,40,40,40,29,60,5
2961,17,17,17,29,61,8
2962,15,15,15,29,62,1
2963,23,23,23,29,63,6
2964,25,25,25,29,64,1
2965,33,33,33,29,65,3
2966,60,60,60,29,66,7
2967,76,76,76,29,67,7
2968,58,58,58,29,68,7
2969,59,59,59,29,69,7
2970,97,97,97,29,70,1
2971,110,110,110,29,71,1
2972,147,147,147,29,72,1
2973,77,77,77,29,73,7
2974,7,7,7,29,74,1
2975,1,1,1,29,75,2
2976,3,3,3,29,76,2
2977,3,3,3,29,77,2
2978,2,2,2,29,78,2
2979,2,2,2,29,79,2
2980,2,2,2,29,80,2
2981,2,2,2,29,81,2
2982,2,2,2,29,82,2
2983,2,2,2,29,83,2
2984,2,2,2,29,84,2
2985,3,3,3,29,85,2
2986,3,3,3,29,86,2
2987,2,2,2,29,87,2
2988,1,1,1,29,88,2
2989,0,0,0,29,89,2
2990,0,0,0,29,90,2
2991,0,0,0,29,91,2
2992,0,0,0,29,92,2
2993,0,0,0,29,93,2
2994,0,0,0,29,94,2
2995,0,0,0,29,95,2
2996,0,0,0,29,96,2
2997,0,0,0,29,97,2
2998,0,0,0,29,98,2
2999,0,0,0,29,99,2
3000,0,0,0,30,0,2
3001,0,0,0,30,1,2
3002,0,0,0,30,2,2
3003,0,0,0,30,3,2
3004,0,0,0,30,4,2
3005,0,0,0,30,5,2
3006,0,0,0,30,6,2
3007,0,0,0,30,7,2
3008,0,0,0,30,8,2
3009,0,0,0,30,9,2
3010,0,0,0,30,10,2
3011,0,0,0,30,11,2
3012,1,1,1,30,12,2
3013,2,2,2,30,13,2
3014,2,2,2,30,14,2
3015,2,2,2,30,15,2
3016,2,2,2,30,16,2
3017,2,2,2,30,17,2
3018,2,2,2,30,18,2
3019,2,2,2,30,19,2
3020,2,2,2,30,20,2
3021,2,2,2,30,21,2
3022,3,3,3,30,22,2
3023,3,3,3,30,23,2
3024,3,3,3,30,24,2
3025,18,18,18,30,25,8
3026,110,110,110,30,26,1
3027,154,154,154,30,27,1
3028,80,80,80,30,28,7
3029,103,103,103,30,29,1
3030,87,87,87,30,30,1
3031,27,27,27,30,31,1
3032,36,36,36,30,32,4
3033,48,48,48,30,33,7
3034,42,42,42,30,34,5
3035,27,27,27,30,35,1
3036,11,11,11,30,36,1
3037,41,41,41,30,37,5
3038,59,59,59,30,38,7
3039,65,65,65,30,39,7
3040,67,67,67,30,40,7
3041,71,71,71,30,41,7
3042,71,71,71,30,42,7
3043,69,69,69,30,43,7
3044,73,73,73,30,44,7
3045,70,70,70,30,45,7
3046,63,63,63,30,46,7
3047,36,36,36,30,47,4
3048,18,18,18,30,48,8
3049,25,25,25,30,49,1
3050,16,16,16,30,50,1
3051,44,44,44,30,51,5
3052,55,55,55,30,52,7
3053,63,63,63,30,53,7
3054,65,65,65,30,54,7
3055,67,67,67,30,55,7
3056,64,64,64,30,56,7
3057,65,65,65,30,57,7
3058,65,65,65,30,58,7
3059,53,53,53,30,59,7
3060,35,35,35,30,60,4
3061,18,18,18,30,61,8
3062,20,20,20,30,62,6
3063,22,22,22,30,63,6
3064,18,18,18,30,64,8
3065,28,28,28,30,65,1
3066,58,58,58,30,66,7
3067,68,68,68,30,67,7
3068,63,63,63,30,68,7
3069,56,56,56,30,69,7
3070,73,73,73,30,70,7
3071,108,108,108,30,71,1
3072,134,134,134,30,72,1
3073,127,127,127,30,73,1
3074,25,25,25,30,74,1
3075,3,3,3,30,75,2
3076,3,3,3,30,76,2
3077,2,2,2,30,77,2
3078,2,2,2,30,78,2
3079,2,2,2,30,79,2
3080,2,2,2,30,80,2
3081,2,2,2,30,81,2
3082,2,2,2,30,82,2
3083,2,2,2,30,83,2
3084,2,2,2,30,84,2
3085,3,3,3,30,85,2
3086,3,3,3,30,86,2
3087,2,2,2,30,87,2
3088,1,1,1,30,88,2
3089,0,0,0,30,89,2
3090,0,0,0,30,90,2
3091,0,0,0,30,91,2
3092,0,0,0,30,92,2
3093,0,0,0,30,93,2
3094,0,0,0,30,94,2
3095,0,0,0,30,95,2
3096,0,0,0,30,96,2
3097,0,0,0,30,97,2
3098,0,0,0,30,98,2
3099,0,0,0,30,99,2
3100,0,0,0,31,0,2
3101,0,0,0,31,1,2
3102,0,0,0,31,2,2
3103,0,0,0,31,3,2
3104,0,0,0,31,4,2
3105,0,0,0,31,5,2
3106,0,0,0,31,6,2
3107,0,0,0,31,7,2
3108,0,0,0,31,8,2
3109,0,0,0,31,9,2
3110,0,0,0,31,10,2
3111,0,0,0,31,11,2
3112,1,1,1,31,12,2
3113,2,2,2,31,13,2
3114,2,2,2,31,14,2
3115,2,2,2,31,15,2
3116,2,2,2,31,16,2
3117,2,2,2,31,17,2
3118,2,2,2,31,18,2
3119,2,2,2,31,19,2
3120,2,2,2,31,20,2
3121,2,2,2,31,21,2
3122,4,4,4,31,22,2
3123,3,3,3,31,23,2
3124,4,4,4,31,24,2
3125,51,51,51,31,25,7
3126,143,143,143,31,26,1
3127,113,113,113,31,27,1
3128,91,91,91,31,28,1
3129,120,120,120,31,29,1
3130,54,54,54,31,30,7
3131,23,23,23,31,31,6
3132,42,42,42,31,32,5
3133,53,53,53,31,33,7
3134,39,39,39,31,34,5
3135,31,31,31,31,35,3
3136,18,18,18,31,36,8
3137,49,49,49,31,37,7
3138,64,64,64,31,38,7
3139,72,72,72,31,39,7
3140,71,71,71,31,40,7
3141,68,68,68,31,41,7
3142,64,64,64,31,42,7
3143,68,68,68,31,43,7
3144,76,76,76,31,44,7
3145,72,72,72,31,45,7
3146,64,64,64,31,46,7
3147,50,50,50,31,47,7
3148,21,21,21,31,48,6
3149,34,34,34,31,49,4
3150,38,38,38,31,50,1
3151,56,56,56,31,51,7
3152,60,60,60,31,52,7
3153,70,70,70,31,53,7
3154,67,67,67,31,54,7
3155,67,67,67,31,55,7
3156,68,68,68,31,56,7
3157,65,65,65,31,57,7
3158,60,60,60,31,58,7
3159,40,40,40,31,59,5
3160,25,25,25,31,60,1
3161,24,24,24,31,61,1
3162,26,26,26,31,62,1
3163,11,11,11,31,63,1
3164,8,8,8,31,64,1
3165,18,18,18,31,65,8
3166,46,46,46,31,66,7
3167,72,72,72,31,67,7
3168,68,68,68,31,68,7
3169,56,56,56,31,69,7
3170,59,59,59,31,70,7
3171,92,92,92,31,71,1
3172,114,114,114,31,72,1
3173,138,138,138,31,73,1
3174,62,62,62,31,74,7
3175,3,3,3,31,75,2
3176,4,4,4,31,76,2
3177,0,0,0,31,77,2
3178,1,1,1,31,78,2
3179,2,2,2,31,79,2
3180,2,2,2,31,80,2
3181,2,2,2,31,81,2
3182,2,2,2,31,82,2
3183,2,2,2,31,83,2
3184,2,2,2,31,84,2
3185,3,3,3,31,85,2
3186,3,3,3,31,86,2
3187,2,2,2,31,87,2
3188,1,1,1,31,88,2
3189,0,0,0,31,89,2
3190,0,0,0,31,90,2
3191,0,0,0,31,91,2
3192,0,0,0,31,92,2
3193,0,0,0,31,93,2
3194,0,0,0,31,94,2
3195,0,0,0,31,95,2
3196,0,0,0,31,96,2
3197,0,0,0,31,97,2
3198,0,0,0,31,98,2
3199,0,0,0,31,99,2
3200,0,0,0,32,0,2
3201,0,0,0,32,1,2
3202,0,0,0,32,2,2
3203,0,0,0,32,3,2
3204,0,0,0,32,4,2
3205,0,0,0,32,5,2
3206,0,0,0,32,6,2
3207,0,0,0,32,7,2
3208,0,0,0,32,8,2
3209,0,0,0,32,9,2
3210,0,0,0,32,10,2
3211,0,0,0,32,11,2
3212,1,1,1,32,12,2
3213,2,2,2,32,13,2
3214,2,2,2,32,14,2
3215,2,2,2,32,15,2
3216,2,2,2,32,16,2
3217,2,2,2,32,17,2
3218,3,3,3,32,18,2
3219,3,3,3,32,19,2
3220,3,3,3,32,20,2
3221,3,3,3,32,21,2
3222,8,8,8,32,22,1
3223,3,3,3,32,23,2
3224,14,14,14,32,24,1
3225,100,100,100,32,25,1
3226,141,141,141,32,26,1
3227,63,63,63,32,27,7
3228,98,98,98,32,28,1
3229,87,87,87,32,29,1
3230,30,30,30,32,30,3
3231,21,21,21,32,31,6
3232,35,35,35,32,32,4
3233,55,55,55,32,33,7
3234,60,60,60,32,34,7
3235,53,53,53,32,35,7
3236,30,30,30,32,36,3
3237,32,32,32,32,37,3
3238,57,57,57,32,38,7
3239,67,67,67,32,39,7
3240,72,72,72,32,40,7
3241,72,72,72,32,41,7
3242,69,69,69,32,42,7
3243,71,71,71,32,43,7
3244,73,73,73,32,44,7
3245,70,70,70,32,45,7
3246,65,65,65,32,46,7
3247,49,49,49,32,47,7
3248,17,17,17,32,48,8
3249,37,37,37,32,49,4
3250,47,47,47,32,50,7
3251,58,58,58,32,51,7
3252,61,61,61,32,52,7
3253,70,70,70,32,53,7
3254,67,67,67,32,54,7
3255,63,63,63,32,55,7
3256,65,65,65,32,56,7
3257,65,65,65,32,57,7
3258,60,60,60,32,58,7
3259,34,34,34,32,59,4
3260,23,23,23,32,60,6
3261,36,36,36,32,61,4
3262,39,39,39,32,62,5
3263,28,28,28,32,63,1
3264,15,15,15,32,64,1
3265,13,13,13,32,65,1
3266,25,25,25,32,66,1
3267,72,72,72,32,67,7
3268,80,80,80,32,68,7
3269,58,58,58,32,69,7
3270,51,51,51,32,70,7
3271,80,80,80,32,71,7
3272,106,106,106,32,72,1
3273,129,129,129,32,73,1
3274,107,107,107,32,74,1
3275,13,13,13,32,75,1
3276,2,2,2,32,76,2
3277,3,3,3,32,77,2
3278,3,3,3,32,78,2
3279,2,2,2,32,79,2
3280,2,2,2,32,80,2
3281,2,2,2,32,81,2
3282,2,2,2,32,82,2
3283,2,2,2,32,83,2
3284,2,2,2,32,84,2
3285,3,3,3,32,85,2
3286,3,3,3,32,86,2
3287,2,2,2,32,87,2
3288,1,1,1,32,88,2
3289,0,0,0,32,89,2
3290,0,0,0,32,90,2
3291,0,0,0,32,91,2
3292,0,0,0,32,92,2
3293,0,0,0,32,93,2
3294,0,0,0,32,94,2
3295,0,0,0,32,95,2
3296,0,0,0,32,96,2
3297,0,0,0,32,97,2
3298,0,0,0,32,98,2
3299,0,0,0,32,99,2
3300,0,0,0,33,0,2
3301,0,0,0,33,1,2
3302,0,0,0,33,2,2
3303,0,0,0,33,3,2
3304,0,0,0,33,4,2
3305,0,0,0,33,5,2
3306,0,0,0,33,6,2
3307,0,0,0,33,7,2
3308,0,0,0,33,8,2
3309,0,0,0,33,9,2
3310,0,0,0,33,10,2
3311,0,0,0,33,11,2
3312,1,1,1,33,12,2
3313,2,2,2,33,13,2
3314,2,2,2,33,14,2
3315,2,2,2,33,15,2
3316,2,2,2,33,16,2
3317,2,2,2,33,17,2
3318,3,3,3,33,18,2
3319,3,3,3,33,19,2
3320,3,3,3,33,20,2
3321,3,3,3,33,21,2
3322,5,5,5,33,22,2
3323,1,1,1,33,23,2
3324,42,42,42,33,24,5
3325,143,143,143,33,25,1
3326,93,93,93,33,26,1
3327,39,39,39,33,27,5
3328,98,98,98,33,28,1
3329,51,51,51,33,29,7
3330,10,10,10,33,30,1
3331,20,20,20,33,31,6
3332,40,40,40,33,32,5
3333,50,50,50,33,33,7
3334,62,62,62,33,34,7
3335,63,63,63,33,35,7
3336,51,51,51,33,36,7
3337,19,19,19,33,37,8
3338,40,40,40,33,38,5
3339,68,68,68,33,39,7
3340,75,75,75,33,40,7
3341,77,77,77,33,41,7
3342,78,78,78,33,42,7
3343,77,77,77,33,43,7
3344,67,67,67,33,44,7
3345,64,64,64,33,45,7
3346,61,61,61,33,46,7
3347,44,44,44,33,47,5
3348,18,18,18,33,48,8
3349,42,42,42,33,49,5
3350,47,47,47,33,50,7
3351,55,55,55,33,51,7
3352,57,57,57,33,52,7
3353,65,65,65,33,53,7
3354,63,63,63,33,54,7
3355,60,60,60,33,55,7
3356,61,61,61,33,56,7
3357,59,59,59,33,57,7
3358,62,62,62,33,58,7
3359,50,50,50,33,59,7
3360,38,38,38,33,60,1
3361,41,41,41,33,61,5
3362,49,49,49,33,62,7
3363,51,51,51,33,63,7
3364,37,37,37,33,64,4
3365,17,17,17,33,65,8
3366,30,30,30,33,66,3
3367,75,75,75,33,67,7
3368,84,84,84,33,68,9
3369,67,67,67,33,69,7
3370,62,62,62,33,70,7
3371,64,64,64,33,71,7
3372,87,87,87,33,72,1
3373,109,109,109,33,73,1
3374,131,131,131,33,74,1
3375,44,44,44,33,75,5
3376,3,3,3,33,76,2
3377,3,3,3,33,77,2
3378,4,4,4,33,78,2
3379,2,2,2,33,79,2
3380,2,2,2,33,80,2
3381,2,2,2,33,81,2
3382,2,2,2,33,82,2
3383,2,2,2,33,83,2
3384,2,2,2,33,84,2
3385,3,3,3,33,85,2
3386,3,3,3,33,86,2
3387,2,2,2,33,87,2
3388,1,1,1,33,88,2
3389,0,0,0,33,89,2
